timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-01-07 19:20:00,85,-100.0,0.0,8.505162786734246,100.0,32.61407118782932,0.06632961191105359,39.33145236123495,-7.293706887050723,28.29896744265315,-39.95307083735679,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.168684910679005,-0.02146312847522043,0.47549608803796434,-0.0014236409821584545,2.5,1
2026-01-07 20:05:00,85,-75.0,0.0,0.0,100.0,29.945968222623982,0.06092175783977146,37.674315973990645,-7.1000392200299025,30.74588030390106,-33.05760929694952,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.9704844109921287,-0.32057737885214904,0.24188888979305004,-0.019530137443339295,2.5,1
2026-01-07 20:10:00,85,-100.0,0.0,13.518653026192595,100.0,30.39268477815063,0.061862645667963165,38.63886716180677,-7.650357366735413,27.29626939476148,-36.02031517805153,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.751143278523511,-0.5231522031059502,0.2939182931570248,-0.03236357937115769,2.5,1
2026-01-07 20:20:00,85,-100.0,0.0,9.612046443308202,100.0,32.94675371177213,0.06709490886162045,41.11294765174518,-8.116416136968208,28.07759071133836,-39.61549845003901,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.129488673708542,-0.10926721435136454,0.3441625750691889,-0.007331273788467948,2.5,1
2026-01-07 20:25:00,85,-100.0,0.0,24.02517105549535,100.0,33.564842732360255,0.06839248429473856,42.77766642508267,-8.850921157366638,25.19496578890093,-44.07190562157484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.866257189704053,-0.8193096633665121,0.40120790271573165,-0.05603462328432171,2.5,1
2026-01-07 20:30:00,85,-100.0,0.0,50.017092199609365,100.0,36.13878253719208,0.0737357635340332,44.9282174483294,-9.456414711842847,19.996581560078127,-52.29419721612794,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.263664727217892,-1.577252912195885,0.5355918647166362,-0.116299947767041,2.5,1
2026-01-07 20:35:00,85,-100.0,0.0,53.79700707917152,100.0,35.37886949882122,0.07220236389444244,47.025448405365125,-10.718385485486957,19.240598584165696,-59.06557442306803,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,7.7475624259031575,-0.21481749156093774,0.5593923215699691,-0.015510330696574145,2.5,1
2026-01-08 03:05:00,85,-100.0,0.0,13.444262017292345,20.0,14.618777812441179,0.029854529327974277,30.706783060771393,-9.261293601456604,27.31114759654153,-18.717095515334222,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.36168092799476,-0.7866594695907498,0.18992498984003414,-0.023485348206025727,2.5,1
2026-01-08 03:20:00,85,-100.0,0.0,14.131461928249607,20.0,13.928117658138634,0.02844981219797583,34.5555279620127,-9.987874293124333,27.17370761435008,-20.901170150937105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.387932994654629,-0.31590772766218855,0.21018530622915343,-0.00898751552387856,2.5,1
2026-01-08 05:05:00,85,-75.0,0.0,0.0,20.0,9.848697957654647,0.02012250393340644,41.40026238912211,-8.275222818090572,31.899003809773077,-10.892284535861108,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.046087932535617,-0.25384066104463476,0.061294916403949844,-0.005107909700329154,2.5,1
2026-01-08 05:10:00,85,-75.0,0.0,15.939999507533926,20.0,10.095219532107574,0.0206314570909922,42.48670860140468,-8.78596463876583,26.812000098493215,-12.044867497745145,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.209913401568921,-0.5943407155156123,0.08685664770126218,-0.012262114969589956,2.5,1
2026-01-08 05:30:00,85,-100.0,0.0,5.025296058687658,20.0,10.59240590005548,0.021652196105238643,43.62221054503842,-9.458191529039308,28.99494078826247,-12.993139388039708,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.795888722479643,-0.9157504056706852,0.10384152311803166,-0.01982800736703352,2.5,1
2026-01-08 05:40:00,85,-100.0,0.0,17.31430173547224,20.0,10.615390801578041,0.02170250730186952,45.63941160897856,-10.015352030969794,26.53713965290555,-14.949677409000287,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.3224606664128595,-0.20724625603772615,0.11551074147673838,-0.004497763384943871,-1.0,0
2026-01-08 05:55:00,85,-100.0,0.0,20.9346438421413,20.0,10.07088687721099,0.02059182876388546,48.86882200369125,-11.955561141784962,25.81307123157174,-16.58762676562037,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.106711429672188,-0.1191553449696469,0.12574835607027185,-0.0024536264599166703,-1.0,0
2026-01-08 06:00:00,85,-100.0,0.0,51.64850835107465,20.0,11.222966385981426,0.022958504339854444,50.602788021828644,-11.593439875077241,19.67029832978507,-18.728353467507986,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.573755197749968,-1.9157145500191095,0.17388209157653778,-0.04398194081053603,-1.0,0
2026-01-08 06:25:00,85,-100.0,0.0,66.95926332360614,20.0,11.759517348333109,0.024065169656858974,58.92034693530571,-13.66970640143803,16.608147335278773,-24.097212423206656,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.112577852824629,-0.00850375036971391,0.19523056238270137,-0.00020464419536674248,-1.0,0
2026-01-08 07:20:00,85,0.0,0.0,0.0,60.0,14.799950519573338,0.030249292858227098,45.206547752535506,-4.682046482857321,60.894878021510564,-8.094984478775586,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.39864998144409636,4.195959974181643,-0.012058880036629268,0.12692482208041955,-1.0,0
2026-01-08 15:05:00,85,100.0,0.0,-66.66140778354588,100.0,57.86296001543947,0.11765618744205328,38.2814392941007,7.246920094471159,83.33228155670918,65.65064890204667,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-1.0369327802101778,6.600077146037681,-0.1220015575532181,0.7765399138262215,2.5,1
2026-01-08 15:15:00,85,100.0,0.0,-58.89659458903829,100.0,56.9134706255573,0.11567919654621255,43.20515085573663,8.2514161915885,81.77931891780766,80.42403238225961,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.2758573643012766,7.05632595562812,-0.031910958263727536,0.8162701171152463,2.5,1
2026-01-08 15:20:00,85,100.0,0.0,-62.00501467079789,100.0,56.01250843801718,0.11381949503475226,45.58074881829037,8.975313128283295,82.40100293415958,86.42472171958798,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.05713009628087223,7.389420890835685,-0.006502518709975655,0.8410601543941668,2.5,1
2026-01-08 15:55:00,85,100.0,0.0,-14.375982587272205,100.0,58.410145459500214,0.11860481902606662,46.569876554431175,7.135900971236607,72.87519651745444,81.35204731817066,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.3441183007143042,7.7024290294216256,-0.04081408877977762,0.9135452010956739,2.5,1
2026-01-08 16:00:00,85,100.0,0.0,-18.884411819875453,100.0,56.68799221239275,0.11507752064504312,46.87857966950395,7.55896903663586,73.77688236397509,83.31343672974617,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.1587637813362612,8.165750486728264,-0.018270142324408708,0.9396943202187428,2.5,1
2026-01-08 16:25:00,85,75.0,0.0,-2.0624477137923947,100.0,54.89077354769621,0.11137261629173617,42.334173363914736,7.1039344387862515,70.41248954275848,73.46084004007571,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.18217997950622256,6.491072669806631,-0.020289860953582886,0.7229277457761494,2.5,1
2026-01-08 16:30:00,85,100.0,0.0,-10.9983002387564,100.0,55.22714686571833,0.11200057365126605,42.7253335973402,7.574096373417766,72.19966004775128,75.86227295324352,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.3078196315542886,5.111616587516137,-0.034475975315201676,0.5725039900871343,2.5,1
2026-01-08 17:15:00,85,75.0,0.0,0.0,100.0,47.38048974751204,0.09602330182075978,39.08407958824109,8.382723086382752,68.47761045606138,63.45914822498162,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.025326880460540237,4.020642273120514,-0.002431970686640759,0.38607534650515685,-1.0,0
2026-01-08 17:30:00,85,75.0,0.0,0.0,100.0,46.03273905804789,0.09327185630555178,38.04726856378586,7.891316919925179,66.46120424455103,56.88569341087714,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.034757870870733974,4.36862989504961,-0.0032419311373420227,0.4074702198232049,-1.0,0
2026-01-09 13:30:00,85,100.0,0.0,-49.45632072013893,100.0,20.919695023499823,0.04233333540449935,32.83439309185849,6.548308766451449,79.89126414402779,22.441454370098654,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.5774608550903801,6.582313931695174,-0.06677917946600939,0.2786513034081606,-1.0,0
2026-01-09 13:35:00,85,100.0,0.0,-55.09892553493934,100.0,21.061145378964227,0.04261172907811974,36.10562859793875,7.56196187034608,81.01978510698787,26.937314896691532,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.43207526638544463,6.970181220372695,-0.018411474192572986,0.2970114737879193,-1.0,0
2026-01-09 13:40:00,85,100.0,0.0,-70.0245110283965,100.0,22.971063566180757,0.04644954192838721,39.45261301358556,8.028784211689645,84.0049022056793,32.39433023921447,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.6529954504189267,7.613926951884749,-0.030331339553280028,0.3536634191912481,-1.0,0
2026-01-09 15:05:00,85,-100.0,0.0,0.0,100.0,66.42364978441577,0.1348936360273667,32.7461414043981,-0.8746615320142198,38.890319726553464,-12.495489427645225,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,3.4867099406864606,-0.022582318268694834,0.47033498167196075,-0.003046211021191475,-1.0,0
2026-01-12 00:30:00,85,-100.0,0.0,18.061464405811236,20.0,20.017145933868758,0.040510041798620514,47.77492979057677,-4.738314894214242,26.387707118837753,-18.336308939688024,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.439479455555,-1.3638307923710733,0.2608635819058911,-0.055248842405197916,2.5,1
2026-01-12 00:35:00,85,-100.0,0.0,49.041108132598836,20.0,23.973064081449667,0.04855884365210155,50.4036307791887,-5.1933527526573995,20.191778373480233,-24.292409252702782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.199747158460076,-1.8061938120587766,0.3496113966023252,-0.08770668292515543,2.5,1
2026-01-12 02:20:00,85,-75.0,0.0,0.0,20.0,20.94190119755774,0.04246067309985004,61.97697209639656,-8.036570899407051,30.8686351264154,-26.652389994065743,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.049298065158112,-0.07162673464312452,0.1719359214285339,-0.003041319364891415,2.5,1
2026-01-12 02:35:00,85,-75.0,0.0,0.0,20.0,18.995939114808827,0.038518268892299826,61.37516132625939,-9.134900412314627,30.627037546437847,-26.326610551368503,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.7955480676287388,-0.026321415170793568,0.14619794106257275,-0.0010138553471744866,2.5,1
2026-01-12 02:40:00,85,-75.0,0.0,5.671809244856121,20.0,18.374800606607884,0.03726452238351113,61.336836005054884,-9.451109189788655,28.865638151028776,-26.582779147698602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.337462033266522,-0.27755403224155256,0.16163345102629,-0.010342918447099106,2.5,1
2026-01-12 03:40:00,85,-75.0,0.0,0.0,20.0,13.202094487082125,0.02678279050068189,52.531026111824545,-10.359865982620342,31.528923008069768,-19.421111498522805,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.499127435502213,-0.3181313392442348,0.1472819780416078,-0.0085204450106797,-1.0,0
2026-01-12 03:45:00,85,-75.0,0.0,13.649008132639437,20.0,13.723373452290545,0.027848489209923444,53.056635288022,-10.255616690550333,27.270198373472113,-20.20115247619833,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.97520721017131,-1.0565915188717558,0.1664004935195125,-0.029424477512596726,-1.0,0
2026-01-12 09:10:00,85,-100.0,0.0,41.18033942431644,60.0,20.346805105846077,0.041370514571104564,32.354361225762794,-7.097542032863586,21.76393211513671,-24.93107079120091,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.954408776410012,-0.4570742163998781,0.28770746961788785,-0.01890939552964736,-1.0,0
2026-01-12 09:25:00,85,-100.0,0.0,53.04965112482641,60.0,21.02759869444002,0.042778670260322615,38.99674525926196,-9.117763414283292,19.390069775034718,-31.864857774489792,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,8.037056558659067,-0.5897011912862966,0.3438145923864394,-0.02522663281415591,-1.0,0
2026-01-12 11:00:00,85,-75.0,0.0,7.9230199355613,60.0,18.72485374077223,0.038103099430580045,30.8318263339203,-5.952429644355574,28.41539601288774,-16.91665657005069,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.070785000301351,-0.4005371739523501,0.11700642619641614,-0.015261707764749931,-1.0,0
2026-01-12 20:45:00,85,100.0,0.0,0.0,100.0,25.597609476511174,0.051592273086697574,30.28183826565942,6.625468770624395,65.01481546979204,21.709115091493004,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.01562645919577867,3.476887171111349,-0.0008062045502067497,0.17938051242361214,-1.0,0
2026-01-12 20:50:00,85,100.0,0.0,-5.243943207994661,100.0,28.240637371045985,0.05688092008662057,31.421059646153626,6.921059664944203,71.04878864159893,24.755884574275115,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.7436092792130278,4.337720795409329,-0.042297179986585755,0.24673354992175023,-1.0,0
2026-01-13 02:45:00,85,100.0,0.0,0.0,20.0,10.235513657818554,0.020633745028935294,30.427946430403065,5.671551165067989,67.5768291739445,9.594063004711643,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.1172388646153045,6.008491811548928,-0.002419076839954057,0.12397768804794612,-1.0,0
2026-01-13 03:00:00,85,100.0,0.0,0.0,20.0,9.593558129091045,0.019338848866387773,34.74043445770754,6.2722246807257935,67.37041607077595,10.072583902598126,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.10423661237509449,5.889368599192839,-0.0020158160930661972,0.11389360925824014,-1.0,0
2026-01-13 03:05:00,85,100.0,0.0,0.0,20.0,9.451161119870672,0.0190504202064261,36.56764595818509,6.536129475810689,69.18195845568295,10.469586167513626,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.27509847383084274,6.147392819052993,-0.005240741524624068,0.11711041637692586,-1.0,0
2026-01-13 03:20:00,85,100.0,0.0,0.0,20.0,9.115342922870214,0.0183720773530495,40.32853884631356,6.815539077976712,68.84681657600879,10.497234759292041,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.04388205724993485,6.8017188738388805,-0.0008062045502067497,0.12496170528386463,-1.0,0
2026-01-13 15:05:00,85,-100.0,0.0,32.71314973443488,100.0,57.7949427321824,0.11726156635431188,31.388282833227986,-7.827023243793473,23.457370053113024,-68.32591938599217,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.4262553038401,-0.02076306235936731,0.8708143290753064,-0.0024347092145716653,-1.0,0
2026-01-13 15:10:00,85,-100.0,0.0,38.85667203428689,100.0,57.066732537026404,0.11583226101408539,32.31984056035198,-8.062715970653874,22.228665593142622,-74.94207730046037,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.880247913409571,-0.2716118360192287,0.9127869331617591,-0.03146141308429426,-1.0,0
2026-01-13 20:30:00,85,-100.0,0.0,37.275234479138604,100.0,35.65092794759868,0.0726076315408276,31.32837336139824,-6.530024809315268,22.54495310417228,-34.82483297622093,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.775445741626561,-1.0154013397128248,0.41934143639206317,-0.0737258863399315,-1.0,0
2026-01-14 02:05:00,85,-100.0,0.0,41.00953757479118,20.0,11.221184618615363,0.02284391965696078,31.260664571271207,-10.15437123223961,21.798092485041764,-16.42978392567602,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.808550308784495,-0.27626316697934067,0.15553397623424853,-0.006310933590653599,-1.0,0
2026-01-14 04:50:00,85,-100.0,0.0,13.081035673079242,20.0,9.120448067682041,0.018574910170041772,31.254004228524085,-7.666688494846561,27.38379286538415,-9.925721703199088,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.53476666472,-0.8113636462909177,0.12138270377935749,-0.015071006845091342,-1.0,0
2026-01-14 05:35:00,85,-100.0,0.0,29.013177060767816,20.0,9.150703064150374,0.01864207133996731,41.6393613797544,-8.100927272039781,24.197364587846437,-11.940263926793705,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.037710605242287,-0.43712488231322505,0.13119750317297124,-0.008148913240557956,-1.0,0
2026-01-14 05:45:00,85,-100.0,0.0,26.95366769752411,20.0,9.271269478782406,0.01889019408958962,44.258513005060315,-9.02749432912756,24.609266460495178,-12.843392117516487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.215840306777507,-0.7010906127661866,0.136308623914511,-0.013243737749542583,-1.0,0
2026-01-14 06:55:00,85,0.0,0.0,0.0,20.0,11.006741033549606,0.022411008536520005,33.54353578158249,-2.7666687164492725,59.55684527692644,-3.5956528372698813,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.6632299222580537,3.1616988074782433,-0.014863651449400741,0.07085685896430002,-1.0,0
2026-01-14 07:00:00,85,0.0,0.0,0.0,60.0,10.941973816867387,0.022278499866368155,33.634716641872096,-1.6238033456620937,60.269948317721465,-1.702457943254558,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.0913911892622581,3.308361051293477,-0.002036058597766444,0.07370532123913934,-1.0,0
2026-01-14 10:45:00,85,-100.0,0.0,7.455265632224837,60.0,16.933025000636047,0.03450951440690321,33.43140908513514,-4.8333551967669,28.508946873555033,-12.875425568316132,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.704828286521592,-0.21260229639243997,0.19687085394262585,-0.007336802010295614,-1.0,0
2026-01-14 11:00:00,85,-100.0,0.0,33.71305800654973,60.0,17.616018923614217,0.03591821951280098,38.56872269803275,-6.135659227787391,23.257388398690054,-19.231480378250126,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.783598525760587,-0.32924578618729533,0.24365478093498188,-0.01182592242194001,-1.0,0
2026-01-14 12:30:00,85,100.0,0.0,0.0,60.0,19.416738542422745,0.039518168878840285,30.87925728565827,1.4496208066225407,67.7774068353645,3.6129628284979844,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.7004265917411684,5.217148069366536,-0.027679576339658004,0.20617213847114227,-1.0,0
2026-01-15 09:35:00,85,100.0,0.0,-30.74734257034123,60.0,15.716147994866,0.03191510773961693,31.04797146452321,7.168435465524347,76.14946851406825,18.105753793017357,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4963048198924866,7.151879712300953,-0.015839621798559883,0.2282530115588654,-1.0,0
2026-01-15 12:50:00,85,0.0,0.0,0.0,60.0,27.318675692744815,0.05553569681720473,31.279964110654987,1.751465630727215,38.22012241935217,2.7330537595044007,RANGING,HIGH_VOLATILITY,SELL,12,1,0,5.326026840995126,-0.2891794642190326,0.2957846118818,-0.0160597830506299,-1.0,0
2026-01-15 15:15:00,85,100.0,0.0,-3.926272193797118,100.0,63.87674473405137,0.12906087614343575,32.526307676689505,5.746845309053059,70.78525443875942,64.65897974906693,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.654385256700788,5.736046843424712,-0.0844555345651508,0.7402992312121823,-1.0,0
2026-01-15 16:00:00,85,100.0,0.0,-4.506417575469612,100.0,60.997369309278994,0.12306615254259382,34.883411614086505,5.574354613538074,70.90128351509392,68.95136831709533,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.7033090194837006,6.006816427479225,-0.08655353507636318,0.7392357867595167,-1.0,0
2026-01-16 04:10:00,85,75.0,0.0,-15.24385565871313,20.0,7.322749353059157,0.014774271254371417,40.39335357048055,8.239671107811118,73.04877113174263,10.636539753257239,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.0819364382242427,5.039090950802352,-0.0012105511639420082,0.07444889658260233,-1.0,0
2026-01-16 04:15:00,85,100.0,0.0,-51.06819755255742,20.0,8.30683868498392,0.016754313073910242,41.67513286605301,7.880384603292492,80.21363951051148,11.863180106818618,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.8779707409276625,5.670027044722489,-0.03146410973714524,0.09499740824481864,-1.0,0
2026-01-16 12:20:00,85,-100.0,0.0,23.519253094540247,60.0,14.712276394575058,0.029754470356462573,33.938544376640735,-6.244946105425616,25.29614938109195,-15.949020037143782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.396019043979936,-0.951586255214883,0.1903101590434711,-0.028313945022408464,-1.0,0
2026-01-19 04:15:00,85,-75.0,0.0,0.0,20.0,11.58724898565431,0.02363066431525021,39.16666922958078,-8.103721900596392,35.09688026982322,-7.775774066496524,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,2.9946711288380623,-0.22438458025865296,0.07076606818014367,-0.005302356693610548,-1.0,0
2026-01-19 04:50:00,85,-100.0,0.0,0.0,20.0,9.13205763712664,0.01862533502166342,38.18901277728747,-9.045002867742426,33.978326459785166,-7.696607985555602,TRENDING_DOWN,LOW_VOLATILITY,SELL,4,0,0,3.3289321211029277,-0.3285130382667992,0.06200247601991865,-0.006118665396703671,-1.0,0
2026-01-19 05:05:00,85,-100.0,0.0,21.650895748503274,20.0,9.295419325352428,0.018964631538325248,40.729398689399154,-9.950187138877945,25.669820850299345,-9.33979798319342,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.970189980993187,-1.1618625929598325,0.09425782166501157,-0.02203429597364639,-1.0,0
2026-01-19 08:35:00,85,100.0,0.0,0.0,60.0,25.86677944293113,0.05268065164106533,30.742350806293157,3.557570509962197,65.57968391680367,12.64925365398085,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.2396896766246416,5.833737452044475,-0.012627008356222345,0.30732509047659107,-1.0,0
