timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2026-04-28 11:00:00,85,-100.0,0.0,2.672791819154412,60.0,18.753409472494724,0.06913413887608963,43.150903746466106,-6.5201860700993155,29.465441636169118,-19.30808748985146,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.262509739615568,-0.03359389133613426,0.36381907917535694,-0.00232248474902057,2.5,1
2026-04-28 11:05:00,85,-100.0,0.0,40.47252205500797,60.0,20.458880224459197,0.07552604489674478,44.70295469788558,-6.734800429308665,21.905495588998406,-22.81201008638527,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.021346165990309,-1.7278560513659107,0.45476846087142603,-0.13049813371057392,2.5,1
2026-04-28 11:10:00,85,-100.0,0.0,47.1447988247472,60.0,20.721817351283498,0.07652164778639739,46.42935849302069,-7.535240070723955,20.57104023505056,-26.00167012541715,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.0289113586006104,-0.38365360842775253,0.4613422315182465,-0.0293578062960889,2.5,1
2026-04-28 11:15:00,85,-100.0,0.0,56.127919832967805,60.0,20.666687540477586,0.0763543807929921,48.172134103987375,-8.663985133176483,18.77441603340644,-29.231840581916913,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.128219616808253,-0.2390320166367682,0.4679164142048615,-0.018251141620000622,2.5,1
2026-04-28 11:20:00,85,-100.0,0.0,64.96995449591431,60.0,20.938352716157844,0.07739878486974187,50.02879407087536,-10.032942570600113,17.00600910081714,-32.56542893864389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.486661192558345,-0.5005169290090471,0.5020596941657266,-0.0387394021120351,2.5,1
2026-04-28 11:25:00,85,-100.0,0.0,70.69280622066962,60.0,21.71489895071809,0.08029936270785609,51.9828648789004,-10.806162646755112,15.861438755866075,-35.61418985700584,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.721191764752573,-0.18420532414532484,0.5397074153469223,-0.014791570136263641,2.5,1
2026-04-28 11:35:00,85,-100.0,0.0,86.68216065525947,60.0,23.65641797281318,0.08758599971570293,55.879537107051036,-11.122600192526393,12.663567868948107,-41.6168525639805,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.567502409102543,-0.20205933144621416,0.6628072638522365,-0.017697568546603235,-1.0,0
2026-04-28 11:45:00,85,-100.0,0.0,53.17344504421612,60.0,26.924666517374607,0.09975586470741847,59.553128834052806,-10.39930076102034,19.365310991156775,-45.47502091663773,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.008814756469638,-0.04122613735180921,0.6991703766057433,-0.004112548980076531,-1.0,0
2026-04-28 12:20:00,85,-100.0,0.0,50.49234821046156,60.0,31.69477692796193,0.11763596960988874,70.18128581705305,-9.608577229165611,19.90153035790769,-52.0603241373683,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,6.754425200296487,-0.2751241953783294,0.7945633575943443,-0.03236450148647025,-1.0,0
2026-04-28 13:40:00,85,0.0,0.0,0.0,100.0,37.9151670491267,0.13989814415451085,36.74285682628223,-0.6273351401391047,64.88723477327123,2.889597124329157,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-0.7427106931511848,4.668580248391005,-0.10390384761556114,0.6531257125863069,-1.0,0
2026-04-28 23:40:00,85,75.0,0.0,-2.608915954246811,20.0,8.948096974486974,0.03298563980678828,30.646261600165186,8.560903861606677,70.52178319084936,10.737830373869656,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.08828692874622837,4.032142264760194,-0.002912200831270671,0.13300279239510732,2.5,1
2026-04-28 23:55:00,85,100.0,0.0,-16.99945393369248,20.0,8.74137720588457,0.032214256675056424,35.0496464198978,9.707794278991763,73.3998907867385,11.498814175349253,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.3557791783549822,4.227022713895302,-0.011461161771168073,0.13617039467671685,2.5,1
2026-04-29 00:00:00,85,100.0,0.0,-39.064995753693594,20.0,9.228421691178623,0.03399518641307725,37.208543355863185,9.715754567110588,77.81299915073872,12.64239210517917,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.0576022993539522,5.211075263928285,-0.035953387317436726,0.17715147500981773,-1.0,0
2026-04-29 00:05:00,85,100.0,0.0,-55.94500287480692,20.0,9.435677284665937,0.03474434191967927,39.4967446311037,10.384850361037842,81.18900057496138,14.286934447864041,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7174895660115959,6.28253788377643,-0.024928702805309174,0.2182826443572665,-1.0,0
2026-04-29 00:10:00,85,100.0,0.0,-67.78051102901465,20.0,9.869557478618516,0.036328839245660646,41.94178378312987,11.193097221893485,83.55610220580293,16.196739024635463,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.9007496049603826,6.551458881523287,-0.032723187599198074,0.23800689653141519,-1.0,0
2026-04-29 00:20:00,85,100.0,0.0,-37.84250150376195,20.0,11.09477149942123,0.040827336366852415,46.51270477550666,11.483762022727706,77.56850030075239,18.229298213067523,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.38486597044591553,6.511175106559885,-0.01571305243155047,0.26583393621899654,-1.0,0
2026-04-29 00:25:00,85,100.0,0.0,-41.028873876990275,20.0,10.67657353517697,0.03928460504158576,48.67935020746586,12.613057560952196,78.20577477539805,19.519419257379923,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.24727034298983624,7.013486092076997,-0.009713917762853162,0.27552203109189966,-1.0,0
2026-04-29 01:05:00,85,0.0,0.0,0.0,20.0,14.663427617449,0.054113920513382686,45.14688586578729,3.1640999781988635,33.084794434443836,6.545974790777109,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,5.792642908328123,-0.8674643017885628,0.3134626179036779,-0.0469418942751833,-1.0,0
2026-04-30 00:00:00,85,100.0,0.0,-11.023469836544706,20.0,29.577318464208012,0.10774068808832192,32.84834116798026,10.646856896857123,72.20469396730894,50.58513794471219,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.21063437537579974,3.703851656889298,-0.022693892538042555,0.39905552609032413,-1.0,0
2026-04-30 00:05:00,85,100.0,0.0,-24.75914294444003,20.0,29.917510002478878,0.10887614599671772,34.4508132400327,11.007239032761396,74.951828588888,53.08070885937559,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.29079960194815246,4.536139537974738,-0.031661139917494446,0.49387739059802116,-1.0,0
2026-04-30 00:30:00,85,75.0,0.0,-16.251129261637516,20.0,27.402967199958205,0.09969526094940433,39.80717022151108,11.611879306032852,73.2502258523275,51.23911102286729,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.12662862290352472,5.244322592927758,-0.012624273604030614,0.5228341094047896,-1.0,0
2026-04-30 00:35:00,85,100.0,0.0,-30.38351347697116,20.0,27.31989811424702,0.09930575897125474,41.13497986107688,11.85159117993197,76.07670269539423,52.59581715076638,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5102508048054958,6.144605638644628,-0.05067084343690332,0.6101947265246561,-1.0,0
2026-04-30 04:00:00,85,-100.0,0.0,17.005681460619257,20.0,23.59716553954641,0.08653251369210165,47.906510978383,-5.237626909100502,26.59886370787615,-30.189122316416615,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.268245828617382,-0.3428377864469418,0.6289395816823943,-0.029666615449889806,2.5,1
2026-04-30 04:05:00,85,-100.0,0.0,38.34093308039371,20.0,25.31808228672157,0.0929466514340147,49.18391530098267,-5.906546782698774,22.331813383921258,-33.76552999281921,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.62419514298047,-1.0806505678492848,0.7086434084195137,-0.10044285165185753,2.5,1
2026-04-30 04:15:00,85,-100.0,0.0,60.36352320895958,20.0,26.81635666559169,0.09859458503795485,52.09754036700327,-7.968450497104388,17.927295358208085,-41.51505808363436,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.998204827219748,-0.4996950244621216,0.5913905159123887,-0.04926722358237357,-1.0,0
2026-04-30 04:20:00,85,-100.0,0.0,64.80768106188528,20.0,27.26661690376364,0.10028632006436349,53.74503113132415,-9.13546591722346,17.038463787622945,-45.39651058711024,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.987541489881843,-0.18594165964534792,0.6004685022529463,-0.0186474047924923,-1.0,0
2026-04-30 04:30:00,85,-100.0,0.0,82.74206820328018,20.0,28.63580743232682,0.10549932149409066,57.00900180229705,-10.41629723643651,13.451586359343963,-53.00895132634105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.010453624344963,-0.9292561441784486,0.7395981007341823,-0.0980358927050412,-1.0,0
2026-04-30 04:55:00,85,-100.0,0.0,61.42832022863516,20.0,27.677429231441476,0.10203856159248575,62.29150890130553,-11.628581687806687,17.71433595427297,-58.605036154545814,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.465288711325808,-0.22148010744572177,0.7617473219763069,-0.02259951158511064,-1.0,0
2026-04-30 05:55:00,85,-75.0,0.0,0.0,20.0,26.38597880851618,0.09731219851216212,54.0371594706334,-7.560208031109906,31.548691253196395,-33.36751251933674,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.599412471324776,-0.2918216548220497,0.44757893944887084,-0.028397806804190955,-1.0,0
2026-04-30 06:00:00,85,-75.0,0.0,0.9284389678389715,20.0,26.054837465050742,0.09613568467834006,54.5990714726424,-8.509270729485559,29.814312206432206,-35.42283128980853,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.8963973632985813,-0.420651251987297,0.37458282829958806,-0.040439596120599754,-1.0,0
2026-04-30 06:05:00,85,-100.0,0.0,3.5528525595801597,20.0,25.533777646118693,0.09422638829078653,55.21578606178506,-9.367426938177418,29.289429488083968,-36.934174129466555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.125515678092736,-0.06070390450959703,0.3887324421836936,-0.005719909677088117,-1.0,0
2026-04-30 07:05:00,85,0.0,0.0,0.0,60.0,28.036023647789488,0.10300639710405705,35.060047103671295,-1.7304061138322682,61.213172847116965,-1.8350480780936778,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.7183614999407152,5.034594126943194,-0.07399582992715936,0.5185954018976641,2.5,1
2026-04-30 07:25:00,85,100.0,0.0,0.0,60.0,27.98588013860178,0.10268679856078539,30.350540104889838,1.2590735183101496,65.97017215644135,11.957391037998605,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.756095570166229,6.325689923749069,-0.07764103350636173,0.6495648469580106,2.5,1
2026-04-30 07:30:00,85,100.0,0.0,0.0,60.0,27.639031557273153,0.10140345076320567,30.37896458664351,1.774683891313531,66.41167253494667,15.940532924323634,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.06005999148559273,6.50891112545733,-0.006090290389447855,0.6600260488323939,2.5,1
2026-04-30 12:15:00,85,100.0,0.0,0.0,60.0,26.582510830145683,0.09700548781030498,32.66930699036591,5.265492105425155,69.86021550557246,25.401136081498407,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6963224850455918,5.845572714815963,-0.06754710233513142,0.5670526327313312,-1.0,0
2026-04-30 12:20:00,85,100.0,0.0,-10.203899561344159,60.0,26.19518862799241,0.0955387556599509,34.25921322130002,6.444328209912405,72.04077991226883,28.80716831711834,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2546269123968297,6.51570036100485,-0.024326738367928435,0.6225019047434962,-1.0,0
2026-04-30 12:25:00,85,100.0,0.0,-18.430238946853237,60.0,25.8976751545643,0.09441141829822651,35.89495627652943,7.598009033957963,73.68604778937065,32.12622869183906,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.33864043577883784,7.0643406756825025,-0.03197152383500957,0.6669544225330368,-1.0,0
2026-04-30 13:30:00,85,0.0,0.0,6.753718533558768,100.0,33.03123933832364,0.12127554966024895,30.323999769590692,1.1828708979239013,28.649256293288246,4.91232899429815,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,6.155687890405304,-2.6907861097685277,0.7465344324458415,-0.32632656448034114,2.5,1
2026-04-30 13:35:00,85,-100.0,0.0,27.08293394554815,100.0,36.219722242729226,0.13322475999581132,32.200491249947774,-1.1608273777848601,24.58341321089037,-10.096197844541166,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.982935934876464,-1.3048139818213378,0.9302999639900432,-0.17383352956732664,-1.0,0
2026-04-30 13:50:00,85,-100.0,0.0,18.13303260199433,100.0,46.22165078982364,0.17034079394631338,37.14046769932056,-5.615665474425837,26.373393479601134,-37.340281516200776,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.599504664752392,-0.5971227666770197,1.1241648642463213,-0.10171436615918278,-1.0,0
2026-04-30 19:10:00,85,75.0,0.0,-2.293953365246324,100.0,22.709935971798167,0.08261670496221181,37.26272697393979,8.312767822008572,70.45879067304926,34.2929197203739,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.261119186217184,5.970074075434153,-0.021572806767677935,0.49322784849269286,-1.0,0
2026-04-30 19:40:00,85,75.0,0.0,-8.805801767355277,100.0,20.808662177602837,0.07564486642461724,36.96618469910924,9.586841850950947,71.76116035347106,31.50679243374543,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.5166117796640785,3.6220492868168432,-0.039079029066073,0.27398943448464025,-1.0,0
2026-05-01 09:00:00,85,-100.0,0.0,21.30502190121753,60.0,11.615946573271417,0.04233304617942653,31.766175481455942,-6.776655491896401,25.738995619756494,-12.850867950437532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.719211345168741,-0.7016216843451061,0.284444684164355,-0.029701783163868404,-1.0,0
2026-05-01 13:55:00,85,100.0,0.0,-90.73018724419633,100.0,34.68915737632305,0.12494311825951002,36.99198222748799,11.079493871028724,88.14603744883927,61.9842246203807,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.7800951268463852,8.802174024797983,-0.22241063594674537,1.0997710701211216,-1.0,0
2026-05-01 14:00:00,85,100.0,0.0,-93.84659989224758,100.0,35.59136042087139,0.12812266050402366,39.825682198536,11.667833269537917,88.76931997844952,70.0817077237225,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.3891393820361051,9.005275331146079,-0.04985757293335746,1.1537798339976884,-1.0,0
2026-05-04 16:05:00,85,-100.0,0.0,0.0,100.0,52.62563009302623,0.19089749985499666,42.330618952069365,-4.330855976539929,30.536049616446334,-43.10673841162861,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.194807159871487,-0.5921069247991593,0.9916756990483026,-0.11303173159099003,-1.0,0
2026-05-05 08:10:00,85,100.0,0.0,0.0,60.0,15.846513907366377,0.056943655449112535,32.733448684681434,4.889221642215028,69.11903309095717,13.961197694894508,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.059950094106130974,6.193160247969635,-0.0034137775029213944,0.3526611833015232,2.5,1
2026-05-05 09:30:00,85,75.0,0.0,0.0,60.0,14.108624759072447,0.05067147054275636,33.63905537921915,5.432216677561248,67.69584405619122,12.224911611039715,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.054576545421643155,4.73185736668434,-0.0027654738136581956,0.23977017116847027,-1.0,0
2026-05-05 13:30:00,85,100.0,0.0,-1.8757168881730024,100.0,17.963916396894433,0.0643327714284901,31.89097811071405,4.679966395412903,70.3751433776346,14.198664680647198,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8494806846596189,5.1904049172774345,-0.054649446719124535,0.33391313316452026,2.5,1
2026-05-05 13:35:00,85,100.0,0.0,-27.259569017406378,100.0,19.497208082830564,0.06976039805197702,33.92083785875781,5.281254614783183,75.45191380348128,17.960146361958323,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.8749970727872837,6.084460887734371,-0.06104014409195562,0.4244544134600352,2.5,1
2026-05-05 13:40:00,85,100.0,0.0,-51.1151616734621,100.0,20.926693219771384,0.07478624022995983,36.22038327815461,6.565885910089241,80.22303233469242,23.350137464272848,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.9834329668747798,7.254849029686224,-0.07354725411075941,0.542562882366205,-1.0,0
2026-05-05 14:25:00,85,100.0,0.0,-5.574857676165266,100.0,31.370185783269015,0.11195592946521649,39.677103376053914,6.213072917186185,71.11497153523305,34.81458433298394,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.16161842441824953,4.731562669901814,-0.018094140924448963,0.529726496531779,2.5,1
2026-05-06 00:25:00,85,0.0,0.0,0.0,20.0,24.991013455198985,0.08876298209929964,33.50670520846718,1.4471806054485556,32.95599285565275,4.7869470980149345,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,6.69320595180595,-0.7218594809026417,0.5941089200870774,-0.06407440018157091,-1.0,0
2026-05-06 10:00:00,85,100.0,0.0,-24.199122721446216,60.0,24.771265215548055,0.08714142262116614,41.12014734700198,9.3088854629985,74.83982454428924,41.15395477338825,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.20346154934523908,8.003224634467417,-0.01772992885865073,0.697412380204253,-1.0,0
2026-05-06 10:15:00,85,100.0,0.0,-29.476045182307118,60.0,24.81558661755094,0.08722995161972134,44.4207069779207,9.364780333283209,75.89520903646142,41.04128684511306,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.20712788616345376,7.718536053648367,-0.01806775548913322,0.6732875265348219,-1.0,0
2026-05-06 10:25:00,85,100.0,0.0,-30.814493538117915,60.0,23.692572134520724,0.0832545229268421,46.96629762075967,10.090912611587122,76.16289870762358,42.0657595036937,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.16165403985079912,8.096208335291411,-0.013458429966975001,0.6740459624710089,-1.0,0
2026-05-06 10:30:00,85,100.0,0.0,-38.35056940509574,60.0,23.36595983919774,0.08207506983628071,48.366259533372435,10.696223590099308,77.67011388101915,43.08266554021611,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.32140772524139766,8.527362084468992,-0.02637956149510784,0.6998838386020448,-1.0,0
2026-05-06 10:40:00,85,100.0,0.0,-51.0354223051926,60.0,22.529016391961168,0.07908120127223854,51.1768649958468,11.834406246247934,80.20708446103852,44.86245696451442,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.5455187117883321,7.448172484790498,-0.04314027504470538,0.5890104273800665,-1.0,0
2026-05-06 10:50:00,85,100.0,0.0,-44.29826486873317,60.0,25.279713113476863,0.08868481561725355,54.258963659678976,10.964342411226154,78.85965297374663,45.85262182758743,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.03441494751517476,7.263927370366495,-0.0030520832748607315,0.644200059498074,-1.0,0
2026-05-06 11:05:00,85,100.0,0.0,-35.532180099643256,60.0,25.643319865272673,0.089895465757987,58.68970145064444,11.079734719546334,77.10643601992865,47.225308968561876,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.10178089318049495,6.490579257071904,-0.009149640797724515,0.583473645353608,-1.0,0
2026-05-06 12:00:00,85,0.0,0.0,0.0,60.0,29.005306004259307,0.10210842072893239,40.83595164688768,2.141231807754392,39.835588273281566,9.616987739442266,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,4.563992532282126,-0.5585184999469347,0.46602206968996884,-0.05702944197747381,2.5,1
2026-05-06 12:05:00,85,0.0,0.0,0.0,60.0,29.63492700395505,0.10435895414693626,40.4288100817513,1.2759501098625914,38.20915225227247,3.735693334321695,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,4.779832930956548,-0.01079806945220422,0.4988183656717103,-0.0011268752348380132,2.5,1
2026-05-06 12:10:00,85,0.0,0.0,0.0,60.0,32.4181465036727,0.1143187945401463,40.62871945829852,0.1664655475699064,32.187743184932884,-4.0609412376034015,RANGING,NORMAL_VOLATILITY,SELL,12,0,0,5.586068900622809,-0.5228553087722161,0.6385926629373998,-0.05977218861775572,-1.0,0
2026-05-06 13:05:00,85,-100.0,0.0,0.0,100.0,33.39666981075514,0.11796591579203695,40.91628357012381,-3.3637007147902627,31.36804388354463,-28.850430663085717,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.068269715165874,-0.4704061838807497,0.7158489942226255,-0.05549189627572996,-1.0,0
2026-05-06 13:20:00,85,-100.0,0.0,0.0,100.0,33.527712672823625,0.11850317652177622,42.84427274689434,-4.458615575860415,31.430345224961542,-34.015473501349334,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,6.460327374958998,-0.12377820224417808,0.7655693153032295,-0.014668110150089956,-1.0,0
2026-05-06 19:20:00,85,100.0,0.0,-23.972500853253536,100.0,18.166549660342824,0.06354357762793267,33.04005013215989,8.734171839284757,74.7945001706507,24.985017732542474,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.027523113048345607,5.442970836440683,-0.0017489170705499155,0.34586583987194214,2.5,1
2026-05-06 19:55:00,85,100.0,0.0,-0.3073443517275365,100.0,20.3686486936563,0.07118044967102212,37.825424614137674,7.257535695992894,70.06146887034551,24.086420109339088,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.47573111725455725,4.462249870719533,-0.03386275484867714,0.31762495234227667,-1.0,0
2026-05-06 20:05:00,85,100.0,0.0,-39.18045391725286,100.0,22.97847770014236,0.0801660282851405,41.479827224232274,7.888552753708233,77.83609078345057,29.23816582524887,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.1893738287037363,5.923368892237685,-0.09534737599346958,0.4748529581584475,-1.0,0
2026-05-06 20:10:00,85,100.0,0.0,-57.24446971272968,100.0,25.197872150132138,0.087806336355005,43.9176400243958,8.837565203038144,81.44889394254594,34.90630312146459,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.3286836206057977,6.664848484006535,-0.11666684090029852,0.5852159277418231,-1.0,0
2026-05-07 08:00:00,85,100.0,0.0,0.0,60.0,19.371822565434222,0.06745251457364489,37.182429988428545,5.5640903042472125,67.27852948536005,19.45884101492993,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.4134871653374806,5.369138585111268,-0.02789074904594152,0.36216189866013687,-1.0,0
2026-05-07 14:55:00,85,100.0,0.0,-28.980130407093725,100.0,30.715356683669444,0.10651939203907079,31.160012922159247,8.15628929014397,75.79602608141874,43.64081819830608,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.1735288329837931,7.167750069366871,-0.0184841857906831,0.7635043796769667,-1.0,0
