timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-04-30 07:30:00,85,-75.0,0.0,0.0,50.0,0.14124227544886267,0.23877045584214537,33.522932450131044,-6.912081523038868,30.392537048293192,-0.1513274288266544,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.80562722735855,-0.4035618926334285,1.3862122595259714,-0.09635865706460266,-1.0,0
2025-04-30 08:15:00,85,-100.0,0.0,9.94156050220191,50.0,0.15485724459225672,0.2624654575214941,36.60327307001676,-7.985506647090345,28.011687899559618,-0.17448664622401822,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.242617138965001,-0.23892973233135475,1.1135404484669813,-0.06271080151183714,-1.0,0
2025-04-30 09:30:00,85,0.0,0.0,0.0,50.0,0.18156018310152103,0.30474878409708617,32.854200097917975,-3.490112773695166,56.395622401205465,-0.08119759038589791,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.1376953887847734,3.480939428479257,-0.04196250230793524,1.0608120583446596,-1.0,0
2025-04-30 09:45:00,85,0.0,0.0,0.0,50.0,0.1897344557371266,0.3172604771204712,32.700438911359086,-1.4829404851240358,62.94477518240465,-0.03681672338510822,RANGING,NORMAL_VOLATILITY,BUY,9,0,1,-0.9276122215979922,4.527380104276524,-0.2942946960069593,1.4363587719884987,-1.0,0
2025-05-01 08:15:00,85,-100.0,0.0,29.31947527234101,50.0,0.1661726227696428,0.29105603623849297,32.645835873253816,-8.322468969332107,24.136104945531798,-0.18881040920510372,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.331804873948552,-0.5416054612362893,1.5518539926085433,-0.15763753875255512,2.5,1
2025-05-01 08:30:00,85,-100.0,0.0,37.20781548516484,50.0,0.16408886400038264,0.28780451117336553,35.41027231770512,-8.998634139775081,22.55843690296703,-0.21184945410353606,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.880959721908648,-0.4631636672176808,1.6925667379941702,-0.13330059283684798,2.5,1
2025-05-01 08:45:00,85,-100.0,0.0,46.35117144679043,50.0,0.17543965942892675,0.3082485450741048,38.43775013590348,-8.993898058005522,20.729765710641914,-0.23538318496009936,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.064763255146665,-0.23369858407992203,1.8694544496178511,-0.07203724852851431,-1.0,0
2025-05-01 09:15:00,85,-100.0,0.0,64.06571356847302,50.0,0.17692501246677866,0.31208659657931354,44.02783789239262,-10.663097925920855,17.186857286305397,-0.2844642906909911,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.279920357455651,-0.10739012949661934,2.271965567726794,-0.033515020020811685,-1.0,0
2025-05-01 09:30:00,85,-100.0,0.0,72.12178606508552,50.0,0.17950179729058027,0.31731477892587856,46.821035644509784,-11.242649780838532,15.575642786982897,-0.31100194033646034,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.85507455235931,-0.6350911340205261,2.49253124502819,-0.20152380278950877,-1.0,0
2025-05-01 09:45:00,85,-100.0,0.0,81.12688623790802,50.0,0.1876802403412534,0.3327014949943334,49.5434438050052,-11.59102416510155,13.774622752418395,-0.34085335313178433,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.354635507440474,-0.527492930635574,2.779599723458187,-0.17549768662139767,-1.0,0
2025-05-01 10:00:00,85,-100.0,0.0,89.93237676410565,50.0,0.19920308031687844,0.3542962744631008,52.279046270936036,-11.850641995817508,12.013524647178869,-0.37519445030041254,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,8.805084726651096,-0.7881404230810677,3.1196087149844334,-0.27923521565139436,-1.0,0
2025-05-01 13:00:00,85,0.0,0.0,0.0,100.0,0.26569763944096914,0.46119254906349333,43.51065492098356,-1.0334922949420666,66.7977928674905,-0.04195313917165322,RANGING,HIGH_VOLATILITY,BUY,13,1,1,-0.274748395031259,5.626696583174373,-0.12671191265556994,2.594990540001037,2.5,1
2025-05-01 13:15:00,85,100.0,0.0,-5.800305007068047,100.0,0.27200495090947124,0.4699463560979116,43.26652361292347,0.6491212085539666,71.16006100141361,0.03447338399443822,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.7352807341604856,6.485176075295401,-0.3455425017277174,3.047684865238429,2.5,1
2025-05-01 13:30:00,85,100.0,0.0,-37.328749927052485,100.0,0.31386174013022305,0.5373240774673408,44.30172290326829,2.4734036178627723,77.4657499854105,0.13639760147220414,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.6599665820492644,7.315322979625919,-0.8919400123262358,3.9306991714031354,-1.0,0
2025-05-01 14:30:00,85,100.0,0.0,-25.760154285398258,100.0,0.3238855206127472,0.5526113642940578,48.130672881177794,6.176348896665862,75.15203085707965,0.35730815874272537,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.0648377240213507,7.700251605202023,-0.035830063129160206,4.255246544958198,-1.0,0
2025-05-01 18:15:00,85,100.0,0.0,0.0,100.0,0.348600020764076,0.5913185431853781,31.10533577777877,3.7646188367161852,68.67855412953104,0.2619692078602043,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.6712564144061463,4.277108178972463,-0.39692636507048284,2.529133377436262,-1.0,0
2025-05-02 01:00:00,85,100.0,0.0,-9.647002451400866,50.0,0.17511037760470852,0.29588952130702173,30.256641000573527,8.146124696244996,71.92940049028017,0.20168943032774678,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.022842735277673387,4.311566283663216,-0.006758926006653796,1.2757472837566035,-1.0,0
2025-05-02 01:45:00,85,100.0,0.0,-30.389146075256264,50.0,0.16730739781251605,0.28174291937510065,35.33719757310239,10.318011538923919,76.07782921505125,0.25019321691770813,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.17333363843540703,5.720010068367753,-0.04883552531869974,1.6115723355169,-1.0,0
2025-05-02 02:00:00,85,100.0,0.0,-33.99920011605474,50.0,0.16407115511162204,0.2761210957785628,36.95096096086621,10.73036392459137,76.79984002321095,0.2628739661660475,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.04266441590688329,6.058347058773096,-0.011780545270960958,1.6728374284752605,-1.0,0
2025-05-02 02:15:00,85,100.0,0.0,-39.43820178580687,50.0,0.16013750117507772,0.26924726137446653,38.66660619546277,11.2852302250797,77.88764035716137,0.2742805478715553,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.2747638727788808,6.556865145860096,-0.073979420270356,1.7654179837245227,-1.0,0
2025-05-02 11:30:00,85,-100.0,0.0,0.0,50.0,0.2084848216002422,0.3570985074426497,32.127620916527356,-2.50902893964237,35.63159780685814,-0.155388094178754,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.892442491356939,-0.009593024492834425,1.7470839114125618,-0.0034256547282519546,-1.0,0
2025-05-05 08:30:00,85,100.0,0.0,0.0,50.0,0.22396403758797678,0.393727541775182,31.43102413399563,1.568041209531582,67.83574948909865,0.15617297563195365,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.11162506386850286,5.460698124445946,-0.04394986199744332,2.1500272489144487,-1.0,0
2025-05-05 09:15:00,85,100.0,0.0,0.0,50.0,0.22322703738366806,0.3918532437791495,33.051759216578176,2.279268680592405,67.3035245178342,0.18478063614146834,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.008959488167008504,5.855025517153712,-0.0035108045008431883,2.294310741306374,-1.0,0
2025-05-05 09:30:00,85,100.0,0.0,-0.912752068199083,50.0,0.22078224899912033,0.3866047646549001,33.8945696925181,3.004550775831855,70.18255041363982,0.2076595180554932,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.5118165093084533,6.558498278572068,-0.1978707011276871,2.535546683476922,-1.0,0
2025-05-05 09:45:00,85,100.0,0.0,-12.474007645108287,50.0,0.22179780264204024,0.38753481844746956,35.06428008288716,3.4923366544745975,72.49480152902166,0.23318958772539844,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.5500505349771019,6.934243629465423,-0.21316373420928467,2.687260846015405,-1.0,0
2025-05-05 11:00:00,85,100.0,0.0,-2.1338783322345733,50.0,0.21195939849536463,0.3693895165566383,38.249627165638906,5.033370476846826,70.42677566644691,0.2655622307069905,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.22645846487930818,6.0058672039864405,-0.08365138286192611,2.2185043829839204,-1.0,0
2025-05-06 06:00:00,85,75.0,0.0,0.0,50.0,0.13690558064822847,0.2363374890350581,48.06677779446146,6.536916082261045,68.9338838854942,0.16039985856925654,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.4309539444677192,6.23057143442335,-0.10185057312525463,1.472517608065175,2.5,1
2025-05-06 06:15:00,85,75.0,0.0,0.0,50.0,0.13426946774478368,0.23171881567828748,48.57355000178004,6.809846001840262,69.48849850621146,0.16441730989192394,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.029790838283509778,3.8877043960001694,-0.006903097765118273,0.9008542583484312,2.5,1
2025-05-06 07:00:00,85,100.0,0.0,-32.94819332651521,50.0,0.14037500752014864,0.24127708408413312,51.0875878973884,8.542911872020172,76.58963866530304,0.1840867777260513,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0186998563791725,4.658948993510293,-0.24578893090409193,1.1240976280508703,-1.0,0
2025-05-06 08:45:00,85,75.0,0.0,-15.859872436032632,50.0,0.1653363021188739,0.28348873858728074,48.33114737578074,6.272523430354926,73.17197448720653,0.17132391670749314,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.429427772909529,4.0100086399859025,-0.12173793765646763,1.1367922910737007,-1.0,0
2025-05-06 09:00:00,85,100.0,0.0,-37.570257175118726,50.0,0.1768122805389544,0.3021657362026052,49.06105320998478,6.555830189422796,77.51405143502375,0.19634398939027875,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.9727831091579799,4.841292682786318,-0.2939417243441802,1.4628727676664133,-1.0,0
2025-05-06 13:00:00,85,100.0,0.0,0.0,100.0,0.1974992347663354,0.3367191236170345,31.147066912291642,4.971272748459938,67.75872822598856,0.1248219001847346,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.44557134666428055,3.873432729524672,-0.15003239335765842,1.3042588740750851,2.5,1
2025-05-06 13:15:00,85,100.0,0.0,-12.724440449867132,100.0,0.21496357514016862,0.36508759364838417,33.16414414584574,5.471907943968766,72.54488808997343,0.15959903489720517,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.9489979865983383,4.6100833564654415,-0.34646739130434884,1.6830842391304341,-1.0,0
2025-05-06 14:00:00,85,100.0,0.0,-40.320710279377536,100.0,0.22238300822993837,0.37564697336138236,39.05037816182154,8.209408515586446,78.06414205587551,0.25123360700873576,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.47215837592877896,5.530998118022647,-0.17736486486487157,2.0777027027027093,-1.0,0
2025-05-07 09:15:00,85,0.0,0.0,0.0,50.0,0.15990429219960406,0.269962675917754,30.080870326370377,2.298290327660671,38.56905507764461,0.04996980966578235,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,4.252543760058515,-0.03752244494169422,1.148028092922744,-0.010129659643436364,2.5,1
2025-05-07 14:30:00,85,-100.0,0.0,40.192699100673366,100.0,0.20044754206765772,0.3434320358901719,31.96669844227562,-5.756750739309371,21.961460179865327,-0.21865692466746367,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.348032652045028,-0.04489952786231992,1.836685741698939,-0.015419936264264024,-1.0,0
2025-05-07 15:15:00,85,-100.0,0.0,42.57366537942005,100.0,0.235898050263355,0.40560187459311386,32.151670038313405,-5.7086425332115995,21.48526692411599,-0.25908535250816556,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.417594586192023,-0.3094557157997011,2.1973865199449896,-0.12551581843191265,-1.0,0
2025-05-07 16:15:00,85,-100.0,0.0,52.70884668577345,100.0,0.22343029502216996,0.3853110094024005,32.425361610741014,-7.357270653038769,19.45823066284531,-0.29899307899335525,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.494195426166467,-0.03580535038546032,2.5022849949126535,-0.013796195699028343,-1.0,0
2025-05-07 17:45:00,85,-75.0,0.0,20.878118182274434,100.0,0.21463463072434585,0.3704812903033553,30.537803330390698,-6.413189632899279,25.824376363545113,-0.26501347614039616,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.794193725995424,-0.17704505499304543,1.7761590775710352,-0.06559188041565198,-1.0,0
2025-05-07 18:00:00,85,-100.0,0.0,49.057452496032354,100.0,0.2333035856726068,0.40478093181915575,31.930321075054817,-6.5544605727597505,20.18850950079353,-0.28768883249912136,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.379257229938741,-0.6600841541119878,2.177420754029534,-0.2671894789805097,-1.0,0
2025-05-08 14:00:00,85,100.0,0.0,-4.766583871441767,100.0,0.2373585021186128,0.39945893995054327,30.442867472936516,4.8048240740859525,70.95331677428835,0.20560317628835634,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.6698727813867962,4.6427660697374655,-0.26758667115449164,1.8545944126556781,2.5,1
2025-05-08 15:30:00,85,100.0,0.0,-1.600331651941005,100.0,0.25639074124257216,0.43035188284501097,34.43030839231897,5.57888964587145,70.3200663303882,0.2497998625430995,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.1638124676283269,4.263024455184618,-0.07049700387733789,1.8346006009030271,2.5,1
2025-05-08 20:00:00,85,75.0,0.0,0.0,50.0,0.15846535387199495,0.26492134858899785,33.60191736309975,7.233546346900952,67.83632777317608,0.17490668844072133,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.3786316600691722,4.177569316096369,-0.1003076100040161,1.1067272970442674,2.5,1
2025-05-08 20:15:00,85,75.0,0.0,0.0,50.0,0.15414640002399524,0.2575459467085398,34.39732269379117,7.6890308390220365,68.95402714062973,0.17825241567619798,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.16867082199745795,3.853479548711672,-0.04344048653344291,0.9924480384949443,-1.0,0
2025-05-08 20:30:00,85,75.0,0.0,-2.293914667874688,50.0,0.14785022859370953,0.2468243077639931,35.35564800972578,8.203397602820361,70.45878293357494,0.18275117729173473,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.22996244458598422,4.0581607868107765,-0.05676032119665118,1.0016527269995517,-1.0,0
2025-05-09 07:30:00,85,100.0,0.0,-25.104397598755384,50.0,0.14397492902984657,0.23860611373855908,32.79352883901419,4.979342125909994,75.02087951975108,0.10302234004648625,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0974132862204586,4.466055335694621,-0.2618495193901247,1.0656281073914495,-1.0,0
2025-05-09 08:45:00,85,100.0,0.0,-6.4937643677552614,50.0,0.14419476506120738,0.23856321668548447,43.348899544227756,7.723390173888534,71.29875287355105,0.16135421681039475,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.20111687125178593,4.958571136036007,-0.04797908773554649,1.182932680376547,-1.0,0
2025-05-09 09:15:00,85,100.0,0.0,-20.140386201868665,50.0,0.13999446579257177,0.23125820304045816,46.33277088978747,8.259368368019757,74.02807724037373,0.1792142453261647,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.457160928738627,5.678795911675139,-0.10572221488040184,1.3132681379674933,-1.0,0
2025-05-09 09:45:00,85,100.0,0.0,-36.30259856517824,50.0,0.13961767713747217,0.23014155727668245,49.82281344006427,9.079098117639411,77.26051971303565,0.19835310900290182,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.501369177851856,6.030754967875148,-0.1153858833613561,1.3879273398608756,-1.0,0
2025-05-09 10:00:00,85,100.0,0.0,-44.00313269727768,50.0,0.13943070019908133,0.22958358064789786,51.71915847601086,9.547581814066966,78.80062653945554,0.21174910945384084,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.2868808658558447,6.361583200353495,-0.06586313640255409,1.4605150497266688,-1.0,0
2025-05-09 11:00:00,85,100.0,0.0,-44.40767663538807,50.0,0.13430821085969297,0.22078545972463995,58.56726832071196,11.008834179898406,78.88153532707761,0.23488483542294603,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.014891122346136928,7.348768877809606,-0.0032877432930077007,1.6225013150973202,-1.0,0
2025-05-09 13:00:00,85,0.0,0.0,0.0,100.0,0.1905916832878301,0.31668691040298774,60.78805798190489,4.1556125936972705,38.957354149512575,0.11523390543032974,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,4.622447238002095,-0.24135365828387448,1.4638685343037074,-0.07643354435637867,-1.0,0
2025-05-09 13:15:00,85,0.0,0.0,0.0,100.0,0.19962084876727082,0.3329566814011923,58.00561668972747,2.1775825544629694,33.43720717412218,0.05396787541182135,RANGING,HIGH_VOLATILITY,SELL,13,1,0,5.560541430690437,-1.1070987893536648,1.8514194215565258,-0.36861593888647387,-1.0,0
2025-05-09 14:00:00,85,-100.0,0.0,0.0,100.0,0.21426275683006327,0.35764702603959886,51.36815831736639,-1.679204461601302,35.23246069423378,-0.04575496564242343,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.390577518406795,-0.21002250071715564,1.9279240180941113,-0.07511392278289022,-1.0,0
2025-05-12 07:00:00,85,100.0,0.0,-93.32466466094132,50.0,0.23036912252124392,0.36737385383010496,36.05789527728679,7.555914804149117,88.66493293218826,0.2833878725514438,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-4.484107890391175,8.807603978319166,-1.647343996682988,3.235683416524476,-1.0,0
2025-05-12 11:15:00,85,100.0,0.0,-18.964348239443964,50.0,0.248150539181236,0.39327797898702965,58.93134157837127,9.252195369738626,73.79286964788879,0.3878597240573143,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.33447438911015065,7.044111230898237,-0.13154141177216142,2.770293828647497,-1.0,0
2025-05-12 11:30:00,85,100.0,0.0,-20.495393518005685,50.0,0.24042550066829063,0.3808962162644613,59.77664105814386,10.215624322478709,74.09907870360114,0.4019790494646287,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.016637170303842243,7.050000916244536,-0.006337035218080969,2.685318673658529,-1.0,0
2025-05-12 14:30:00,85,0.0,0.0,0.0,100.0,0.27335846610446757,0.4398012486597499,44.05693157763376,2.99284329521939,41.754975854418554,0.11313998726069485,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.7789208240773,-0.6182358366592946,1.6619740970155277,-0.2719008929289629,-1.0,0
2025-05-12 14:45:00,85,0.0,0.0,0.0,100.0,0.26504714709700583,0.42713027105378604,41.56139869972585,2.1577983825915736,39.85976941814869,0.058196901702245896,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,4.282256996279236,-0.3772913653109496,1.8290815915427219,-0.1611525631315189,-1.0,0
2025-05-12 15:15:00,85,0.0,0.0,0.0,100.0,0.26976514213976516,0.4360474931945902,36.950399940426756,0.29922770285468125,36.58254272936305,-0.03348593468867023,RANGING,NORMAL_VOLATILITY,SELL,15,0,0,4.90055901779584,-0.39293438418030713,2.136876474962019,-0.17133805321178297,-1.0,0
2025-05-12 16:00:00,85,-100.0,0.0,0.0,100.0,0.2511166243735653,0.40606161568766425,32.1972882351218,-1.6489118682823036,36.84872196653793,-0.12087687483720799,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.360059308529377,-0.03982213453587144,2.176514343003143,-0.01617024028976749,-1.0,0
2025-05-12 16:15:00,85,-100.0,0.0,0.0,100.0,0.24353686548973894,0.39412361711829835,31.432373908773194,-2.089258914616804,35.82483903601302,-0.14321016981539714,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.7321917040885095,-0.049273854189874414,2.259192128430866,-0.019419989642672924,-1.0,0
2025-05-13 12:45:00,85,100.0,0.0,-33.08686999027984,50.0,0.15175075053437043,0.242960582997439,31.2051855092721,7.265424748196193,76.61737399805597,0.1999206245229388,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2701798828383239,7.169651525074843,-0.06564306184857895,1.7419427144206614,-1.0,0
2025-05-13 14:00:00,85,100.0,0.0,-4.322296582935579,100.0,0.18354032623712951,0.29319072576656846,30.121842346867407,4.998218495938928,70.86445931658712,0.1831084568500998,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7082912113387322,4.718309146302537,-0.2076644143064848,1.3833644829954788,-1.0,0
2025-05-13 14:15:00,85,100.0,0.0,-17.495362679380122,100.0,0.18435887436304885,0.29395359210907546,31.533511097040094,5.563675227358315,73.49907253587602,0.202174628218728,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.43393625761924665,5.326567562276363,-0.12755712167354671,1.5657636685428182,-1.0,0
2025-05-13 15:45:00,85,100.0,0.0,-41.88692732367528,100.0,0.216408451862828,0.3420666274604094,41.8927025904851,7.531759924186332,78.37738546473506,0.2800899621732924,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.9703872385405299,5.863911455752028,-0.33193709001817884,2.0058484153955556,-1.0,0
2025-05-13 16:00:00,85,100.0,0.0,-48.10311875317929,100.0,0.22130784815834006,0.34930291547633263,44.1342652016815,8.410508526944401,79.62062375063586,0.3113903274891072,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.3976361468077681,6.149804497788242,-0.13889546537872843,2.1481446406868967,-1.0,0
2025-05-14 00:15:00,85,0.0,0.0,0.0,50.0,0.09565388177004507,0.15171115268841406,38.11054934408723,6.004934831058073,43.658440592585634,0.04377270914183384,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,3.512664554563088,-0.8258943446740521,0.5329103885805007,-0.1252973830293428,2.5,1
2025-05-14 00:45:00,85,0.0,0.0,0.0,50.0,0.09120666336294721,0.14474950541651677,33.75325744024122,4.271253430593237,40.86217572346952,0.015926603397026895,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,3.651049032183838,-0.17542577932420406,0.5284875416600627,-0.025392794794485547,-1.0,0
2025-05-14 01:00:00,85,0.0,0.0,0.0,50.0,0.09333475883702205,0.14825395329598776,32.58209853484953,2.8379339486480855,37.36548040698351,0.00026546801012727883,RANGING,NORMAL_VOLATILITY,SELL,1,0,0,4.071366388416329,-0.47142137129028444,0.6035961623991287,-0.06989008196200033,-1.0,0
2025-05-14 22:30:00,85,-100.0,0.0,14.959518830340599,50.0,0.16888805200391338,0.27251436409448054,30.975358200491616,-4.314193059212473,27.00809623393188,-0.14553394085903903,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.453979349437618,-2.0486943622985616,1.7588020782909017,-0.5582986413657399,2.5,1
