timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-10-26 11:30:00,85,100.0,0.0,-44.92521976396084,80.0,241.31184322737025,0.21294411027737167,46.18543125835254,7.060703236660695,78.98504395279217,316.5593108028115,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-2.0986122903335342,7.2454794452528875,-0.44688712698223176,1.5428821740023606,2.5,1
2025-10-26 12:00:00,85,100.0,0.0,-60.91577259996754,80.0,275.859395435845,0.24253409511078555,50.967479473534176,8.67880766254824,82.18315451999351,421.17615913967893,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.8972686959200139,7.702474648880158,-0.21761825123619516,1.8681127190799147,-1.0,0
2025-10-26 13:30:00,85,100.0,0.0,-20.99859122808283,80.0,307.0483669822796,0.26971204735351795,57.68361079054999,8.71620914443049,74.19971824561657,489.27710130784544,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.009998424776411883,6.916662742331295,-0.002696695616756189,1.8655072690879713,-1.0,0
2025-10-27 05:00:00,85,75.0,0.0,0.0,80.0,258.7090037065258,0.22403144514955964,48.068425649564475,7.229506421881018,67.92256851652238,262.36837796418695,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.04197766542489547,4.345229520017871,-0.009404317049144035,0.973468048876131,-1.0,0
2025-10-27 05:15:00,85,100.0,0.0,0.0,80.0,256.6555034417744,0.22209107039264098,48.724625271414105,7.544299231107302,69.44692287636161,275.48598112414766,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.07839301994379336,3.509139636291965,-0.017410389710628717,0.7793485779813254,-1.0,0
2025-10-27 05:30:00,85,100.0,0.0,-2.14272851733611,80.0,254.51439605307675,0.2201341523299919,49.46690168871073,7.9406587253067515,70.42854570346722,286.9858014788333,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.040940709687106475,3.7535008424465834,-0.00901244842275947,0.826273726221889,-1.0,0
2025-10-27 06:15:00,85,100.0,0.0,0.0,80.0,246.4413039827304,0.21292453373992778,49.65703424642463,8.440083545252234,69.93970793207006,289.7589096458687,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2741017796461667,3.721778716380557,-0.05836299362844447,0.792457997868517,-1.0,0
2025-10-27 06:45:00,85,100.0,0.0,-18.095315406409185,80.0,264.8509712912317,0.22824965542161546,50.70402773832972,8.045206944971131,73.61906308128184,315.90587043360574,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.652064816519382,4.575025698764021,-0.14883356968310782,1.0442480392879232,-1.0,0
2025-10-27 23:00:00,85,-100.0,0.0,4.82440624022594,80.0,274.4308477487228,0.24068663031577694,32.443975135078816,-4.998712021734645,29.035118751954812,-285.2337845278671,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,6.510674782581274,-0.1207225801027277,1.5670323745013905,-0.02905631100795199,-1.0,0
2025-10-28 14:15:00,85,100.0,0.0,-60.24136492641034,80.0,274.17503603331676,0.23651521502658515,32.479853707949154,7.675820744825276,82.04827298528207,343.3504285622621,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.28354149642764703,6.546766715047955,-0.06706187799654467,1.5484099373384579,-1.0,0
2025-10-29 07:45:00,85,100.0,0.0,0.0,80.0,242.70431687416541,0.21369498728565214,32.68690452046236,1.7991464583569976,65.3268777258526,139.0422155270644,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3658772993561665,5.092781273605618,-0.07818614483402474,1.08830182951176,-1.0,0
2025-10-29 18:30:00,85,-100.0,0.0,19.244835281233108,80.0,573.2584264821089,0.522304822802194,36.72729148190285,-4.2746423992849385,26.15103294375338,-511.4671553176304,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,6.756586246396653,-2.056315172258166,3.5289975821719453,-1.0740233316717644,-1.0,0
2025-10-30 04:15:00,85,-100.0,0.0,43.01035967997791,80.0,496.7354678699099,0.4582566216858543,37.95345364856308,-3.9007499740642473,21.397928064004418,-287.4533461192914,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.273007806815144,-2.655115419190086,2.416390743674244,-1.2167242221840697,-1.0,0
2025-10-30 07:00:00,85,0.0,0.0,0.0,80.0,549.3667769065254,0.4939858281214935,32.59769465872608,0.16288043064122243,60.45526367006975,6.187184288181015,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.3548813073440811,5.9854729813038485,-0.17530633649320415,2.9567388273682065,-1.0,0
2025-10-30 12:30:00,85,-100.0,0.0,20.119916739497867,80.0,431.22607136839224,0.39749269482499144,30.247040103909928,-5.375330558473378,25.976016652100427,-371.3456160201458,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.860670530916444,-0.3780615570915666,2.727066417640382,-0.15027670713805916,2.5,1
2025-10-30 12:45:00,85,-100.0,0.0,24.18277721252167,80.0,428.82420912779315,0.395643561816087,32.66374141244156,-6.6162195664443875,25.163444557495666,-439.6501377240493,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.132386499868815,-0.23328906780582637,2.821882799057072,-0.09229931771945177,2.5,1
2025-10-30 13:30:00,85,-100.0,0.0,46.41841903821849,80.0,479.6550756026826,0.4463235855978747,38.86299481723928,-7.92615603879146,20.716316192356302,-600.581000960723,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.184391816703057,-1.4477695229795329,3.206563515970938,-0.6461736846155499,-1.0,0
2025-10-30 17:15:00,85,-75.0,0.0,0.0,80.0,477.26413839555204,0.4454864328739292,45.47886922125747,-5.864058909339105,30.512712218364115,-490.69232042763906,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.966599853843316,-0.3582502565032528,2.212552852400837,-0.15959562884580428,-1.0,0
2025-10-31 01:00:00,85,100.0,0.0,-29.25934973076096,80.0,459.11160075630596,0.41836147755991243,32.6021918646026,3.8518389737380003,75.85186994615219,393.8863152441918,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.35790862119214273,7.528866607391035,-0.14973517959337584,3.1497877582195986,-1.0,0
2025-11-02 07:45:00,85,100.0,0.0,-4.044138877319128,80.0,198.5379049470139,0.17909292629330373,36.06922602509474,4.275183342083214,70.80882777546383,153.72131279602763,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.522217659281049,4.786642632567455,-0.09352548876268252,0.8572538361867884,-1.0,0
2025-11-02 11:45:00,85,100.0,0.0,0.0,80.0,215.86824121047098,0.19424294144758197,30.65466251683018,3.1838543002181376,65.54072493179243,115.90813891479047,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5844305734486587,3.774061415572783,-0.11352151365856455,0.7330847905646823,-1.0,0
2025-11-02 22:30:00,85,-100.0,0.0,0.0,80.0,184.36891377463704,0.16817502142872445,31.73166224097958,-3.2792289053164576,32.66016721134697,-108.44799963763217,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,3.7672836802032617,-1.304612556832711,0.6335630136462673,-0.21940324470152414,-1.0,0
2025-11-03 02:30:00,85,-100.0,0.0,9.937020378122838,80.0,325.5005584025407,0.29902445474067385,31.196916269122323,-4.191371262425623,28.012595924375432,-221.00217826846347,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.822908597459433,-1.1366186338226365,1.7411920683600888,-0.3398767672269036,2.5,1
2025-11-03 03:00:00,85,-100.0,0.0,26.748453722453505,80.0,376.9154814797413,0.34826816145686473,35.62234917079921,-5.527438898408637,24.6503092555093,-341.17704415002663,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,6.696116567277867,-1.1521415843550333,2.3320442057867155,-0.4012542313213266,2.5,1
2025-11-03 03:15:00,85,-100.0,0.0,30.885731798136717,80.0,387.63794708833115,0.358511968686667,38.08178156870492,-6.727264215629241,23.822853640372657,-413.84139001478616,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,6.772788938028689,-0.1770982446781736,2.428125895671946,-0.06349184035052506,2.5,1
2025-11-03 03:45:00,85,-100.0,0.0,28.09367187479161,80.0,388.84884213228577,0.3602550727764532,42.547566578725764,-8.071382112939963,24.381265625041678,-508.4899229830771,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,7.232707662385743,-0.024456804211786816,2.6056196252835866,-0.008810687781196726,2.5,1
2025-11-03 04:00:00,85,-100.0,0.0,36.25165131667103,80.0,397.27749626569437,0.36875739379635136,44.89961813392465,-8.874462277124005,22.749669736665794,-560.3369340129284,TRENDING_DOWN,HIGH_VOLATILITY,SELL,4,1,0,7.59018577277615,-0.40601343271688217,2.798937123999078,-0.14972045529498773,2.5,1
2025-11-03 06:00:00,85,-100.0,0.0,28.954695325591118,80.0,379.3866129648496,0.3534090015767493,54.30950896228484,-8.363871972527228,24.209060934881776,-595.5487562849448,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,6.695781857319655,-0.049896330953951955,2.3663495809710517,-0.017633812504779214,-1.0,0
2025-11-03 10:45:00,85,-75.0,0.0,0.0,80.0,373.71909406122364,0.34945415101354166,36.77988928937384,-5.43397324822497,35.67094529624728,-286.2528721688577,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,2.542283803792904,-0.0036658549744073457,0.8884116282899267,-0.0012810482378202875,-1.0,0
2025-11-04 08:00:00,85,-100.0,0.0,6.748202712602023,80.0,481.43225087298975,0.46365243196856176,37.29388630208534,-7.886711176116049,28.650359457479595,-669.752513082436,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.115975287878673,-0.6231614094319519,3.2993392480531325,-0.28893030299208106,-1.0,0
2025-11-04 16:45:00,85,-100.0,0.0,4.305010542046688,80.0,552.1091746097228,0.5402013541008711,30.132508565818267,-6.235228520038676,29.138997891590662,-430.8275922177563,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.711296460231268,-0.41709142066472654,2.545048727387572,-0.22531335022694132,2.5,1
2025-11-04 17:00:00,85,-100.0,0.0,33.85824852644376,80.0,585.7378049947429,0.5783779456365182,32.38104173377009,-6.9072937384458255,23.228350294711248,-558.7601776017109,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.031674872055945,-1.413277396372644,3.4885877212471263,-0.817408477128537,-1.0,0
2025-11-04 21:30:00,85,-100.0,0.0,39.029709346184944,80.0,710.1007576783394,0.7154805273112453,43.45241371588657,-6.871216375492269,22.19405813076301,-817.8946886660997,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.256986363744975,-0.33036156835965635,3.7612713756002814,-0.23636726913333697,-1.0,0
2025-11-05 16:45:00,85,100.0,0.0,0.0,80.0,473.4712133631677,0.45564799525131805,30.416085144770932,5.229441129445016,69.30153401865198,441.11385607888224,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.16824676506549754,4.619478308858361,-0.07666130120961347,2.1048560305382615,-1.0,0
2025-11-07 12:30:00,85,-100.0,0.0,3.0522432131306942,80.0,377.4191208755809,0.3784835301073017,35.67048975018623,-6.615287298983274,29.38955135737386,-471.0802687913383,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.069114873369399,-0.037703442175858796,2.2970600218995796,-0.014270131891915559,-1.0,0
2025-11-07 20:30:00,85,100.0,0.0,-28.80786943479542,80.0,512.2676872180296,0.4935413466118071,30.11314309211962,6.890411895211937,75.76157388695908,667.2625309869181,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.8214260053863176,6.771615869114134,-0.4054076968403207,3.3420724147804717,-1.0,0
2025-11-09 03:15:00,85,-100.0,0.0,0.0,80.0,242.43020637181505,0.23889136524364182,35.837443248263455,-2.8002917746142852,36.465582930913186,-115.74082667594485,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.011835053707523,-0.12143701249360907,0.9583927531124893,-0.029010253705707457,-1.0,0
2025-11-09 14:15:00,85,100.0,0.0,-77.13301913015258,80.0,290.1914665829407,0.27947572451102176,31.357010843436676,6.590605730332337,85.42660382603052,327.56190226515173,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-2.1933105321623274,8.085764986922383,-0.6129770500537212,2.259775027945985,-1.0,0
2025-11-09 18:45:00,85,100.0,0.0,-15.43810936843606,80.0,348.1902713397577,0.33322994622689583,44.19892758111557,5.835132650195709,73.08762187368721,363.5778068398213,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.8231993355159436,5.30198616089022,-0.2743146703079943,1.7667805632891938,2.5,1
2025-11-09 19:15:00,85,100.0,0.0,-7.2122944906031705,80.0,374.79156049193426,0.35792239182720464,46.49896317062161,6.795539311346751,71.44245889812063,424.3944502421218,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.17615124501029117,4.901337686443259,-0.06304847493742337,1.754298507884589,2.5,1
2025-11-09 19:45:00,85,100.0,0.0,-7.945274176999391,80.0,351.4638965466164,0.3353884273730419,48.707188798335416,8.938181376088806,71.58905483539988,478.8444173827156,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.04600757050405473,5.454301334605874,-0.015430406718609265,1.8293095470321474,-1.0,0
2025-11-10 00:15:00,85,100.0,0.0,0.0,80.0,437.69753076933813,0.4150123340705413,44.89776158064746,4.811195187982627,69.01541303250353,315.6081001692655,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.02689071601409647,3.241439350837156,-0.011159978817838256,1.3452373107390283,-1.0,0
2025-11-10 00:30:00,85,100.0,0.0,-20.831440190822974,80.0,447.96770714295656,0.4225509306251116,45.974074297481415,5.7256299974672356,74.1662880381646,392.53460279673163,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7062785887354873,4.392504121668886,-0.2984386749507706,1.856056704385826,-1.0,0
2025-11-10 00:45:00,85,100.0,0.0,-31.228575020888343,80.0,457.33929948988913,0.43030135676753667,47.379108168546004,6.866827317651141,76.24571500417767,469.7429498376732,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.5775799287195273,4.889389568082453,-0.24853342696970973,2.1039109649109196,-1.0,0
2025-11-10 07:00:00,85,75.0,0.0,0.0,80.0,314.2277198545581,0.2950344319074763,45.51884443984159,6.216094555273713,65.83576556807581,260.8246557030361,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.15460125549231382,2.9574730085243517,-0.04561269358635742,0.8725563689516771,-1.0,0
2025-11-11 15:30:00,85,-100.0,0.0,3.9400021936034335,80.0,378.4734515581384,0.3656278836834752,31.674950338544722,-5.781605227507712,29.211999561279313,-366.75135024155315,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.234369786953707,-0.40784895047331715,1.9138315476206071,-0.14912094862408545,-1.0,0
2025-11-11 17:30:00,85,-100.0,0.0,15.348018450364407,80.0,386.2724537573258,0.3751773708858555,43.08453644845277,-6.68035744004447,26.93039630992712,-451.4148088648217,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.340789849063563,-0.5003204295831671,2.0037434940255325,-0.18770890337149446,-1.0,0
2025-11-11 21:30:00,85,-75.0,0.0,0.0,80.0,357.1805818303089,0.34835650260541223,47.6661759475315,-6.479973104641482,31.95111442300511,-342.5090140714892,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.053441467649959,-0.22176457520201331,1.0636861905808768,-0.07725313181914828,-1.0,0
2025-11-12 14:45:00,85,0.0,0.0,0.0,80.0,365.2137538712771,0.35123708203690707,33.04545166429692,2.3122275060998825,36.903733082339905,134.9116464779363,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.673437776587275,-1.2388361478836005,1.2902475656926582,-0.43512519370447816,2.5,1
2025-11-12 15:15:00,85,-100.0,0.0,2.0869496488875683,80.0,401.1446653277837,0.3877818576267103,33.893971436527956,-0.7260662769613337,29.582610070222486,-47.109330136925564,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.673874943514391,-0.3357641560306673,1.812443907910946,-0.13020324815003675,2.5,1
2025-11-12 15:30:00,85,-100.0,0.0,34.67018804614625,80.0,448.0721892329423,0.4360147252245283,35.42323879190656,-2.373279301661893,23.06596239077075,-173.27652977767866,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.703277421378771,-1.0981043051172361,2.4867129377617205,-0.4787896468635632,-1.0,0
2025-11-12 15:45:00,85,-100.0,0.0,55.04807416668001,80.0,479.11131857344714,0.4690286564486364,37.46201099484993,-4.211310881017826,18.990385166663998,-319.26568585203495,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.61885845118865,-1.0169452924859346,3.1044342865847154,-0.47697648421644345,-1.0,0
2025-11-12 16:00:00,85,-100.0,0.0,71.09981733102757,80.0,514.1697958182015,0.5066140525161649,39.76138450285618,-5.66775647815867,15.780036533794487,-482.5178658435907,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,7.447812047975692,-0.8614274965241336,3.7731662440036824,-0.4364112749629459,-1.0,0
2025-11-12 19:00:00,85,-100.0,0.0,32.73132626106239,80.0,435.3320433284603,0.4304447733715992,43.759659019445856,-8.106598274720273,23.45373474778752,-726.4866658648243,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,8.954222552046106,-0.38609609050346083,3.8542982971343487,-0.16619304417642267,-1.0,0
2025-11-13 17:45:00,85,-100.0,0.0,45.40884405813081,80.0,567.7523604093662,0.5700153212346679,30.84555994706604,-7.2267313413656815,20.918231188373838,-729.7485316106176,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.781460137345623,-0.31608851413776673,3.86553617862916,-0.18017529592482798,2.5,1
2025-11-13 18:00:00,85,-100.0,0.0,53.58757878508783,80.0,573.6264775229832,0.5775835020958419,32.86006435552194,-7.735473564039973,19.282484242982434,-795.4076077061763,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.2142590381633855,-0.41185337367997327,4.1668370002889885,-0.23787971392006638,2.5,1
2025-11-13 18:15:00,85,-100.0,0.0,61.054011277786486,80.0,593.6745862713417,0.5995034383012571,35.16987702718528,-8.152586364064637,17.789197744442703,-860.6943754994863,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.454369956771772,-0.31943425638456346,4.468920419454271,-0.19150193501375112,-1.0,0
2025-11-13 18:30:00,85,-100.0,0.0,70.80428334381992,80.0,616.2135443948173,0.6249390686592515,37.637453733639056,-8.601047603732786,15.839143331236016,-935.8550696338352,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.869690700749858,-0.10003025827764951,4.9180771771629885,-0.06251281644577866,-1.0,0
2025-11-13 23:00:00,85,0.0,0.0,0.0,80.0,546.1416025524733,0.5459910728136985,31.886436414858625,-2.5099752643840016,57.18790631084584,-245.4266053744941,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.25674660078020484,3.8541286548441804,-0.14018135200125442,2.1043198390203908,-1.0,0
2025-11-13 23:15:00,85,0.0,0.0,0.0,80.0,532.9672023701536,0.5321293646854564,31.343553852171937,-1.7759505700278313,58.84592091544089,-157.71719370652863,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.24369229367661263,4.193091038363579,-0.12967582541287753,2.2312668703126914,-1.0,0
2025-11-14 12:00:00,85,-100.0,0.0,18.66953912397463,80.0,529.9302147555898,0.5545555883914658,53.00730467340467,-6.3175406996006345,26.266092175205074,-474.5380313318601,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.010716771415373,-0.0798595717353292,2.224165399043772,-0.04428657179237596,-1.0,0
2025-11-14 12:30:00,85,-100.0,0.0,36.6578644316337,80.0,582.3520219066049,0.614150784231608,55.52142019890651,-7.096238398464307,22.66842711367326,-592.4846855866053,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.846364215856745,-1.115167416906727,2.976398383840422,-0.6848809436428029,-1.0,0
2025-11-16 16:15:00,85,-100.0,0.0,42.060097358754334,80.0,336.38685209460436,0.3570316730406716,32.92952674941626,-5.2479736562660655,21.587980528249133,-320.39877598380554,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.361921813438613,-0.22444396839495565,1.9143759157652602,-0.08013360553993865,-1.0,0
2025-11-16 17:30:00,85,-100.0,0.0,31.692639938226677,80.0,359.5948888200642,0.3827737942055614,41.44138075187265,-6.8327133192573,23.661472012354665,-432.82865291970666,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.22323886794689,-0.06679738991509628,1.9993189595259924,-0.0255682903808297,-1.0,0
2025-11-18 03:00:00,85,-100.0,0.0,0.0,80.0,546.3906769844801,0.6052004228771436,37.63611101400189,-5.47975275593415,31.820447603467187,-400.775790088097,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.683902534920384,-0.5249723541826539,2.229499371971998,-0.31771349075015176,-1.0,0
2025-11-18 03:15:00,85,-100.0,0.0,4.508578485011867,80.0,545.4184857713029,0.6066044302102156,40.060969041549775,-6.097983709044633,29.098284302997627,-480.91131032665726,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.367435395284386,-0.4180093010188194,2.649305659436413,-0.25356629386709145,-1.0,0
2025-11-18 08:30:00,85,0.0,0.0,0.0,80.0,493.6375509273171,0.5409807806728901,41.22158341626307,-1.6508672227988659,60.92541944924675,-96.19382069939456,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-0.3392164953526133,4.432928564468564,-0.18350960447297854,2.398129155473358,2.5,1
2025-11-19 05:00:00,85,-100.0,0.0,29.774331249308048,80.0,371.5267689330106,0.4090500779209142,30.64597784871956,-5.587144067737472,24.04513375013839,-388.3060034245718,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.667047911639508,-0.6926822547379033,2.3181063898376952,-0.28334173027497395,-1.0,0
2025-11-19 05:30:00,85,-100.0,0.0,53.06991726627011,80.0,375.466295661626,0.41589402275252624,35.22634222487492,-7.411398661119377,19.386016546745978,-501.2674355301715,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.718978585160484,-1.2976131429891922,2.794383032570471,-0.5396695500143242,-1.0,0
2025-11-19 19:30:00,85,-100.0,0.0,0.0,80.0,489.81873168037254,0.5527760549012394,33.99704048386629,-7.128761485936835,31.091782028580383,-614.1240603897313,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.596320351480554,-0.17820878287065708,4.199063995657417,-0.0985095479439934,-1.0,0
