timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-12-05 06:35:00,85,100.0,0.0,0.0,20.0,0.00019641370991131495,0.01684465321743994,41.22078557874778,4.3555891545598815,66.90417271595717,0.00016123996138261987,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.76369414369202,3.920296604284045,-0.012864163014681825,0.06603603680867211,-1.0,0
2025-12-05 07:05:00,85,100.0,0.0,0.0,60.0,0.00022703742338482788,0.019465634105099487,39.988140874149245,4.405057337509447,69.42831741072865,0.00017696635870145805,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.0570944491085885,4.404560204618304,-0.020577013760879493,0.08573755733698202,-1.0,0
2025-12-05 07:10:00,85,100.0,0.0,-9.628354841441862,60.0,0.00023296332171448536,0.019971137738061324,41.23404407327166,5.286158273935132,71.92567096828837,0.00021310866146628804,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6438781817505639,4.421296848018124,-0.012858979854272996,0.08829832833262634,-1.0,0
2025-12-05 07:25:00,85,100.0,0.0,-22.380049553593366,60.0,0.00023335656625609406,0.020000562781752225,43.94835924638484,8.371489544015775,74.47600991071867,0.00029130844217850616,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2999701320733093,5.44231525332841,-0.00599957145918273,0.10884936790228261,-1.0,0
2025-12-05 07:35:00,85,100.0,0.0,-40.16227250834092,60.0,0.0002449349984555038,0.020987532535495807,46.71277513666969,8.827604684468511,78.03245450166818,0.00034600337321033514,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.6532345357293006,6.409863881845631,-0.013709781071928193,0.13452722676833465,-1.0,0
2025-12-05 09:05:00,75,-100.0,0.0,0.0,60.0,0.00032478273169889285,0.02787834606857449,30.755358608981137,-3.244872653107512,31.261447062633493,-0.00020966087657736665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.589020262271924,-0.6465861005034442,0.18369098712446616,-0.018025751072965106,-1.0,0
2025-12-05 09:25:00,75,-100.0,0.0,0.0,60.0,0.0003193250104136803,0.02741269576382806,32.29566133065934,-3.870883691620342,33.84748063330757,-0.00026233600228642295,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.699522244256329,-0.15658028143593056,0.1562392692809693,-0.004292287617617739,-1.0,0
2025-12-08 03:05:00,75,100.0,0.0,0.0,20.0,0.0002037312423160325,0.017481357992486183,31.6606864709991,5.250192625712896,64.12700117622214,0.00015864470171811362,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.09816854682065196,3.6813205057504708,-0.0017161195105739582,0.06435448164610427,-1.0,0
2025-12-08 15:15:00,75,-100.0,0.0,57.29251640113063,100.0,0.0004082261943742495,0.035114721463528405,30.21377028097769,-7.78834145673957,18.541496719773875,-0.0005015616356496277,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.079408523576011,-1.1268262701883132,0.2485914584319005,-0.03956819061544922,-1.0,0
2025-12-08 15:35:00,85,-100.0,0.0,43.40375341335452,100.0,0.0004299465935423335,0.03699833861491421,40.76646115590967,-9.367543887917252,21.319249317329096,-0.0006791566743276078,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.838182812973671,-0.8605720002373979,0.2899997418400006,-0.031839734267297276,-1.0,0
2025-12-08 16:20:00,85,-100.0,0.0,0.0,100.0,0.0004716546021932482,0.040603175065275054,46.25475324548456,-7.341980711392556,30.546308308031882,-0.0006256137582414389,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.060251261230039,-0.08480782295733648,0.28666861796455234,-0.0034434668824415864,-1.0,0
2025-12-09 01:50:00,75,100.0,0.0,0.0,20.0,0.00019737600162970204,0.016948983850111378,30.756463014426593,3.9365571365076106,68.37220583164176,0.00011700113138557455,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.8106355315695203,4.813148468689246,-0.013739448532898251,0.08157797566400234,-1.0,0
2025-12-09 01:55:00,75,100.0,0.0,-6.105843470346457,20.0,0.00019613485865615683,0.01684038042159211,32.80790140741878,4.765839838853113,71.22116869406929,0.00015114600248722354,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.45886794737453646,5.557400695971692,-0.007727510797062302,0.09358874187538403,-1.0,0
2025-12-10 07:05:00,75,100.0,0.0,-33.91924041444554,60.0,0.00017452827023317844,0.014997187536148834,32.25984131415347,7.137473645217649,76.78384808288911,0.00020228174516856434,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.203243461471732,6.417298461181299,-0.01804526784333644,0.09624142849777527,-1.0,0
2025-12-10 07:15:00,85,100.0,0.0,-36.104394116623695,60.0,0.0001829350901500497,0.015717558373218234,36.11133971365317,7.9789635625977855,77.22087882332474,0.00024141278771372399,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.38264938641677804,5.958397588488789,-0.006014314067481849,0.09365146190791529,-1.0,0
2025-12-10 07:50:00,85,100.0,0.0,-25.26721078443302,60.0,0.0002477121982794186,0.02127380610438153,42.347141643190206,6.478051056596847,75.0534421568866,0.00028783371333540586,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.6955160178520086,5.893936633484401,-0.03607007901065673,0.1253864651322584,-1.0,0
2025-12-10 07:55:00,85,100.0,0.0,-45.839351583976296,60.0,0.00027430418411659177,0.02355027508813762,44.277241083213646,6.850125408281281,79.16787031679526,0.00034384711642121424,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.1301322325738508,6.634969881561668,-0.02661492496308531,0.15625536591228517,-1.0,0
2025-12-10 08:25:00,85,100.0,0.0,-13.645508476102748,60.0,0.0003035242748864639,0.02605313856298295,51.480870881532034,8.586636569059799,72.72910169522055,0.00044192758802830134,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.23062405807969938,6.259795862162015,-0.006008480541107835,0.16308732897289427,-1.0,0
2025-12-10 08:30:00,85,100.0,0.0,-27.724987512548438,60.0,0.00032898682668029537,0.028232427114538595,52.89870284320874,8.266996446253124,75.54499750250969,0.0004746167425586645,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.7903052004353148,5.927289003261824,-0.022312233969530842,0.16734175477139554,-1.0,0
2025-12-10 08:35:00,85,100.0,0.0,-35.0964423214711,60.0,0.0003190591962031252,0.027376950670836106,54.31529695576364,9.345300872926764,77.01928846429422,0.0005067849776743127,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.1567107314093889,6.581850719209645,-0.004290261963385486,0.18019100246260958,-1.0,0
2025-12-10 08:40:00,85,100.0,0.0,-39.863392477527526,60.0,0.0003198406821886121,0.02744165162532171,55.870337337785784,9.937760504276024,77.9726784955055,0.0005341898914807963,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.18759339677923337,6.690831151798442,-0.0051478726416264685,0.18360745755150282,-1.0,0
2025-12-10 10:40:00,75,-100.0,0.0,0.0,60.0,0.0003337483526876217,0.028695712404142665,30.617177573070062,-2.844882040937811,32.24639048709119,-0.0002556018838659746,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.651718224592896,-0.5393285046969011,0.1908757931663122,-0.015476415662138584,-1.0,0
2025-12-10 10:45:00,75,-100.0,0.0,0.8583454361872356,60.0,0.0003334806132099303,0.028677376938946772,31.53112124455553,-3.652754306211685,29.828330912762553,-0.00029721710732677487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.2268069103102475,-0.26988075598645767,0.20724586583195223,-0.0077394721679915615,-1.0,0
2025-12-10 10:50:00,75,-100.0,0.0,6.938837418248482,60.0,0.00032751771226636984,0.02816702462794618,32.51419409974728,-4.5911610380389964,28.612232516350304,-0.0003344117455672535,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.80879206369852,-0.09159809951156327,0.1917834137447607,-0.0025800459248152678,-1.0,0
2025-12-10 19:00:00,75,100.0,0.0,-15.801012454704022,60.0,0.0004567771905211228,0.039146179073670385,30.263192732826976,3.994761186970528,73.1602024909408,0.0003065472682677317,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.7076159146872578,3.6998344818223106,-0.06684663838539683,0.14483438316835665,-1.0,0
2025-12-10 20:00:00,75,100.0,0.0,0.0,60.0,0.0010518505891970972,0.08999868141734664,31.02771306540026,2.2309438672282007,67.94033279840951,0.0004956406570715277,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.6274655419491648,3.8883849493511664,-0.05647107141024564,0.34994951828466114,-1.0,0
2025-12-10 20:05:00,75,100.0,0.0,-8.086446891569636,60.0,0.0010610041185401587,0.09071357522444544,32.63033654212346,3.7771168167803526,71.61728937831393,0.0006817109223682394,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.7540027281900264,4.684241948879888,-0.06839828320310305,0.4249243343992186,-1.0,0
2025-12-10 20:10:00,75,100.0,0.0,-12.52442230814296,60.0,0.0010509323957872926,0.08983479897314121,34.26876901721323,5.369075204174173,72.50488446162859,0.0008380712621607334,TRENDING_UP,HIGH_VOLATILITY,BUY,20,1,1,-0.20933791829235487,4.947987159635116,-0.01880582980724956,0.4445014318075047,-1.0,0
2025-12-10 23:00:00,85,75.0,0.0,0.0,20.0,0.0003387598868115389,0.028962500475487447,35.47037860471236,5.493281754202278,65.17757985461941,0.00018150413385642494,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.4427915046610683,2.6567490279650987,-0.012824349164287992,0.07694609498568998,-1.0,0
2025-12-10 23:05:00,85,100.0,0.0,0.0,20.0,0.00033027703775356375,0.028235805264002507,36.7915319567003,6.292060113516125,66.04708947304243,0.00021348282450772693,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.12111044798060108,2.906650751531737,-0.003419651024616358,0.08207162459071667,-1.0,0
2025-12-10 23:20:00,85,100.0,0.0,0.0,20.0,0.0002897881384637718,0.024769910631818562,40.47025811682074,9.22149741778411,69.26720368084942,0.00028374790840968167,TRENDING_UP,LOW_VOLATILITY,BUY,23,0,1,-0.3105717179359188,4.037432333160815,-0.007692833698043072,0.1000068380744081,-1.0,0
2025-12-10 23:35:00,85,100.0,0.0,0.0,20.0,0.0002619768732525067,0.022390420263624037,44.30880569003875,10.002952238707575,69.91801328236552,0.0003140870977629273,TRENDING_UP,LOW_VOLATILITY,BUY,23,0,1,-0.22902784988245095,4.924098772476934,-0.005128029810942274,0.11025264093535378,-1.0,0
2025-12-10 23:40:00,85,100.0,0.0,-5.89876078583373,20.0,0.0002546928108773232,0.02176638386467398,45.820210547997014,10.378251270260465,71.17975215716675,0.0003283897250050405,TRENDING_UP,LOW_VOLATILITY,BUY,23,0,1,-0.27484089464045025,5.37902893796235,-0.005982292414454457,0.1170820086828781,-1.0,0
2025-12-11 00:00:00,85,100.0,0.0,-5.405235058242397,20.0,0.00024747192241429016,0.021147108491787168,45.49849809474925,10.630343653625971,71.08104701164848,0.00034357874201407235,TRENDING_UP,LOW_VOLATILITY,BUY,0,0,1,-0.04040862455136455,5.697616061831229,-0.0008545255673916008,0.12048810500409415,-1.0,0
2025-12-11 00:05:00,85,100.0,0.0,-12.407059957215978,20.0,0.00024336678509899332,0.02079489243104393,44.95735912537585,10.708025712639934,72.4814119914432,0.0003480632640198156,TRENDING_UP,LOW_VOLATILITY,BUY,0,0,1,-0.287631691282526,6.122446000155321,-0.005981270079979364,0.12731560598810507,-1.0,0
2025-12-11 04:15:00,85,-100.0,0.0,0.0,20.0,0.00021414504834722691,0.018320533189653935,42.175519556427496,-5.465726697011625,30.159692667082012,-0.00025172862624023296,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.603678484567815,-0.09339464141006842,0.10266237766067432,-0.0017110396276889866,-1.0,0
2025-12-11 04:20:00,85,-100.0,0.0,23.350780160076425,20.0,0.0002231346877509969,0.01909386179861691,44.00614226882832,-5.795537421828717,25.329843967984715,-0.000275893379950487,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.1397894420114545,-1.0755835518852255,0.11723229107837392,-0.020537043692561995,-1.0,0
2025-12-11 07:20:00,75,100.0,0.0,-14.600154489357351,60.0,0.00023775328215652874,0.02033052419589964,31.353065292466958,1.9475045919368243,72.92003089787147,9.052453951086115e-05,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3785436700750592,5.257550973269069,-0.007695991243665642,0.10688876727322251,-1.0,0
2025-12-11 07:25:00,75,100.0,0.0,-20.818983801195188,60.0,0.00023648519057391148,0.020221050925516158,31.73518214054737,2.809797870481698,74.16379676023904,0.00012706337314005722,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.21142973003410306,5.539458926881482,-0.0042753313381877316,0.11201368106027554,-1.0,0
2025-12-11 07:30:00,75,100.0,0.0,-35.87238465908037,60.0,0.00025102196267577463,0.021461105165242432,32.57556164340032,3.4962415069941724,77.17447693181607,0.00016700618156018088,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.5178829717297457,5.856061295714367,-0.011114340919580346,0.1256775473214319,-1.0,0
2025-12-11 07:35:00,75,100.0,0.0,-52.01198848626035,60.0,0.00025523467962750734,0.02181735403314106,34.13589148460784,4.409938929992202,80.40239769725207,0.0002131493370853832,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7835925756322004,6.582177635310831,-0.01709591664030858,0.14360569977859966,-1.0,0
2025-12-11 07:40:00,85,100.0,0.0,-60.454197512355705,60.0,0.0002627179167969651,0.02245452280315941,35.69755510270392,5.2806133107360225,82.09083950247114,0.00025724270010840655,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.15225455685510383,6.889518697724298,-0.00341880341878786,0.15470085470084335,-1.0,0
2025-12-11 08:05:00,75,100.0,0.0,0.0,60.0,0.00030946260018387985,0.02644730838843184,34.553629749439196,3.246114668496962,69.50162144541974,0.00025735705155627286,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.12925633009052587,5.978105266680543,-0.00341848202306108,0.1581047935664089,-1.0,0
2025-12-11 08:30:00,85,100.0,0.0,0.0,60.0,0.00032262038735732436,0.027562613187298107,36.95094013290634,4.891092853283579,69.6798650035689,0.0003217634516838874,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8059007123817661,6.01325916161451,-0.022212729602746603,0.16574113626655726,-1.0,0
2025-12-11 09:15:00,75,-100.0,0.0,0.0,60.0,0.0003510683971150519,0.030036909719885686,31.71418256347075,-1.5417646413430386,35.97292552366824,-1.5829968664782257e-05,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.241143934117944,-0.19939134531973876,0.15742776717802717,-0.005989099838295544,-1.0,0
2025-12-11 11:10:00,75,100.0,0.0,-16.764922875050985,60.0,0.0003272287214773768,0.027936986918695887,30.378145671253012,6.559679625782451,73.3529845750102,0.0003422993796515783,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.2444773173910129,6.386969916834275,-0.00682995961787059,0.17843269501670328,-1.0,0
2025-12-11 11:25:00,85,100.0,0.0,-18.263193291847557,60.0,0.00032584602809249255,0.027811579530265154,36.03240193080758,8.183611785565251,73.65263865836951,0.0004227379832051348,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.46034012100124305,6.015110914421239,-0.012802785886197954,0.16728973557979226,-1.0,0
2025-12-11 14:05:00,75,100.0,0.0,-23.281199490221525,100.0,0.00048154641676036956,0.04101932933773751,32.2089121445252,8.851200823945605,74.6562398980443,0.0006263990566344191,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.5399271824076514,6.126096877319321,-0.022147450913576127,0.25128838536564657,-1.0,0
2025-12-11 14:15:00,75,100.0,0.0,-29.184552946992994,100.0,0.00045123134914541084,0.03842915960325082,34.49526402601789,9.77179669897615,75.8369105893986,0.0007115642719388582,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.3324237118812339,7.0695442726698445,-0.012774763879789004,0.27167664517667717,-1.0,0
2025-12-11 14:20:00,85,100.0,0.0,-41.616141488393126,100.0,0.00045757196706359466,0.03895621984569758,36.16880833459418,10.552618789427946,78.32322829767863,0.0007703570953818684,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.8086159700175815,7.823905872062214,-0.03150062149874691,0.30478979720409993,-1.0,0
2025-12-11 15:30:00,75,75.0,0.0,0.0,100.0,0.000498239149049274,0.042405136307866215,32.337811078729686,7.929650225645216,67.45324186697579,0.0005907699106222353,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.14049478073649277,3.9940659095079107,-0.005957700327674752,0.16936890931528462,-1.0,0
2025-12-11 15:40:00,75,100.0,0.0,0.0,100.0,0.0004801653887210559,0.04086305284164688,31.735741596415306,8.417595033903622,68.54153365884291,0.0005949632394071092,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.10413078737991294,4.331840754995407,-0.004255101867147679,0.17701223767297686,-1.0,0
2025-12-11 15:45:00,75,100.0,0.0,-5.481382030974871,100.0,0.0004722964323838363,0.040184155291180884,31.95373801681547,8.662308680480828,71.09627640619497,0.0006120559391185054,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.40228972097231314,4.594572076370126,-0.016165672619597258,0.18462899781338052,-1.0,0
2025-12-11 16:00:00,75,100.0,0.0,-21.207146051155803,100.0,0.00045536999342101186,0.038730171670934455,34.3065440078947,9.512001144870574,74.24142921023116,0.0006537973501112848,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.1537211520551291,5.687682626038801,-0.005953646608548968,0.22028492451627407,-1.0,0
2025-12-11 21:55:00,75,-100.0,0.0,0.0,60.0,0.00023777986965133215,0.020261415662712785,31.450552470505546,-4.90661166310285,31.639480833770463,-0.00021229377740872302,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.121459068158297,-0.5046684573260204,0.08350659531681218,-0.010225297385742528,-1.0,0
2025-12-11 22:00:00,75,-100.0,0.0,0.0,60.0,0.00022293845039052088,0.01899709003447014,32.722284797037105,-5.960317437630181,31.28242873453037,-0.00023147447502780416,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,4.48554297496996,-0.0897108594990008,0.08521226374898938,-0.001704245274972219,-1.0,0
2025-12-15 00:25:00,75,-100.0,0.0,26.37230087158912,20.0,0.00019347009436854762,0.0164957236107386,30.05555840755805,-7.42715465549728,24.725539825682176,-0.00021134188070615068,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.047446267180412,-0.6202508991985501,0.09975700217420091,-0.010231487402491368,-1.0,0
2025-12-15 00:30:00,75,-100.0,0.0,27.227212108037122,20.0,0.00019250794477079913,0.016413828379898295,32.42521801347605,-8.108622135376011,24.554557578392576,-0.00023675883555740462,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.129617151152356,-0.05194590806094553,0.10061048395349588,-0.0008526312199503354,-1.0,0
2025-12-15 12:45:00,75,100.0,0.0,0.0,60.0,0.00024774097851249725,0.021075011783082995,33.62643694461166,7.860116900372237,67.90689521538121,0.0003060244194554862,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.12109421776051955,5.0455924066560485,-0.0025520620661661675,0.10633591942291032,-1.0,0
2025-12-15 12:50:00,85,100.0,0.0,-9.027272225948622,60.0,0.0002564737657615874,0.02181325988599704,35.904593353156905,7.829901428769399,71.80545444518972,0.00032903406357354115,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.7018261671542391,5.5366286519923404,-0.015309116578928616,0.12077191967816638,-1.0,0
2025-12-15 13:30:00,75,75.0,0.0,0.0,100.0,0.00030495300649681915,0.025932921729764455,34.48151018418026,5.392343056987685,66.30993408291312,0.00025847041651583247,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.13116775092511582,4.754830971030534,-0.003401563018210268,0.12330665940999477,-1.0,0
2025-12-15 15:00:00,75,100.0,0.0,-19.158569067633024,100.0,0.00037352680019315734,0.03174466712501124,30.315298850035383,5.825488594896865,73.8317138135266,0.0002790417221896213,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.7496115402034472,6.130751525234403,-0.023796168816825416,0.19461866639472108,-1.0,0
2025-12-16 13:30:00,85,100.0,0.0,0.0,100.0,0.0005497363158468657,0.046671277950136744,37.63135827894917,4.4059352666072975,64.9918811923495,0.0004440865276968964,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.14552431355538237,3.856394309213998,-0.006791805686446103,0.17998285069065206,-1.0,0
2025-12-16 14:55:00,75,100.0,0.0,-12.58157296272529,100.0,0.0006519326043363229,0.055252739983246424,32.743195354261516,6.250872456252518,72.51631459254506,0.000652647658373473,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7362724257190406,6.503739760517737,-0.04068106889508826,0.3593494419065879,-1.0,0
2025-12-17 03:05:00,85,-100.0,0.0,3.5438908591560647,20.0,0.00022461456324015353,0.019137469284065938,42.06441899033879,-6.201933751770461,29.291221828168787,-0.00024297582083976366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.143858083344612,-0.04452071074817914,0.11757789535566773,-0.0008520137344480627,-1.0,0
2025-12-17 04:00:00,85,-75.0,0.0,0.0,20.0,0.00019748378413937217,0.016828327096203917,42.7700754442052,-4.8586224568819665,30.037532266590574,-0.0001630791801816578,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,2.93695000087043,-0.7089189657274615,0.04942395527984398,-0.011929920239964295,-1.0,0
2025-12-17 04:20:00,85,-100.0,0.0,20.391219936190055,20.0,0.0001856087140463463,0.015818969432840405,45.267718402945036,-8.01325431980777,25.92175601276199,-0.00020914630060908657,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.7713746555300935,-0.2693839039670334,0.05965926039561956,-0.004261375742553716,-1.0,0
